200,697	888
200,927	-18
201,158	-38
201,388	-14
201,618	1521
201,849	1306
202,079	1597
202,309	1496
202,539	1690
202,77	1504
203	1721
203,23	1555
203,46	1634
203,691	1675
203,921	1551
204,151	1584
204,381	1532
204,611	1606
204,841	1549
205,071	1528
205,302	1674
205,532	1706
205,762	3764
205,992	1504
206,222	1602
206,452	1682
206,682	1573
206,912	1748
207,142	1688
207,372	1636
207,602	1561
207,832	1605
208,062	1701
208,292	1676
208,522	1490
208,752	1604
208,982	1576
209,212	1759
209,442	1611
209,672	1522
209,902	1648
210,131	1805
210,361	1517
210,591	1625
210,821	1639
211,051	1749
211,281	1570
211,51	1681
211,74	1573
211,97	1525
212,2	1666
212,429	1900
212,659	1421
212,889	1818
213,119	1529
213,348	1524
213,578	1743
213,808	1698
214,037	1721
214,267	1682
214,497	1610
214,726	1509
214,956	1600
215,186	1563
215,415	1652
215,645	1618
215,874	1730
216,104	1536
216,333	1664
216,563	1715
216,792	1569
217,022	1719
217,251	1709
217,481	1686
217,71	1650
217,94	1632
218,169	1725
218,399	1695
218,628	1598
218,858	1780
219,087	1704
219,316	1732
219,546	1747
219,775	1569
220,004	1778
220,234	1577
220,463	1694
220,692	1679
220,922	1642
221,151	1760
221,38	1641
221,61	2063
221,839	1909
222,068	1650
222,297	1725
222,526	1736
222,756	1683
222,985	1786
223,214	1708
223,443	1683
223,672	2177
223,902	1655
224,131	1549
224,36	1756
224,589	1637
224,818	1653
225,047	1806
225,276	1629
225,505	2064
225,734	1658
225,963	1576
226,192	1699
226,421	1631
226,65	1669
226,879	1774
227,108	1366
227,337	1737
227,566	1873
227,795	1744
228,024	1715
228,253	1648
228,482	1616
228,711	1780
228,94	1601
229,168	1457
229,397	1664
229,626	1751
229,855	1642
230,084	1659
230,313	1576
230,541	1864
230,77	1599
230,999	1690
231,228	1962
231,456	1896
231,685	1701
231,914	1764
232,143	1722
232,371	1752
232,6	1731
232,829	1821
233,057	1790
233,286	1736
233,515	1791
233,743	1823
233,972	1703
234,2	1853
234,429	1741
234,658	1826
234,886	1692
235,115	1843
235,343	1851
235,572	1754
235,8	1854
236,029	2115
236,257	1752
236,486	1967
236,714	2023
236,943	1962
237,171	1811
237,399	1808
237,628	1925
237,856	1983
238,085	1881
238,313	1826
238,541	1893
238,77	2356
238,998	1759
239,226	1901
239,455	1853
239,683	1816
239,911	1842
240,14	2069
240,368	1816
240,596	1778
240,824	1886
241,053	1893
241,281	1946
241,509	1847
241,737	1856
241,965	1728
242,193	1765
242,422	1793
242,65	1819
242,878	1916
243,106	1857
243,334	1897
243,562	1957
243,79	1964
244,018	1967
244,246	1895
244,474	1932
244,702	1891
244,93	1910
245,158	1914
245,386	1788
245,614	1974
245,842	2055
246,07	1765
246,298	1988
246,526	2379
246,754	1853
246,982	1860
247,21	2010
247,438	1880
247,666	1848
247,893	1862
248,121	1908
248,349	1612
248,577	1954
248,805	2084
249,033	1837
249,26	2000
249,488	1859
249,716	1932
249,944	2135
250,171	1884
250,399	2019
250,627	2009
250,854	1805
251,082	1849
251,31	1915
251,537	1895
251,765	2129
251,993	1787
252,22	2213
252,448	1735
252,676	1944
252,903	2012
253,131	2244
253,358	1857
253,586	1772
253,813	1847
254,041	1997
254,268	1886
254,496	1805
254,723	1912
254,951	1894
255,178	1895
255,406	2007
255,633	1944
255,86	2144
256,088	1943
256,315	1866
256,543	2091
256,77	1936
256,997	1877
257,225	1951
257,452	1826
257,679	1699
257,907	2102
258,134	1811
258,361	2018
258,588	1860
258,816	1952
259,043	1835
259,27	1957
259,497	1916
259,725	1671
259,952	1899
260,179	1807
260,406	1967
260,633	1792
260,86	1926
261,088	2030
261,315	2086
261,542	1796
261,769	1898
261,996	2234
262,223	2036
262,45	2124
262,677	1809
262,904	1811
263,131	2002
263,358	1883
263,585	2023
263,812	2252
264,039	2095
264,266	1857
264,493	1951
264,72	1875
264,947	2003
265,174	1958
265,401	2083
265,627	2108
265,854	2029
266,081	2027
266,308	1949
266,535	1996
266,762	1945
266,988	1941
267,215	2075
267,442	1923
267,669	2094
267,896	1956
268,122	2069
268,349	2094
268,576	1728
268,802	1772
269,029	1875
269,256	2068
269,482	1933
269,709	1915
269,936	1978
270,162	2124
270,389	1941
270,616	2034
270,842	2191
271,069	2172
271,295	2135
271,522	2025
271,748	2102
271,975	2249
272,201	2342
272,428	2252
272,654	2147
272,881	2458
273,107	2130
273,334	2300
273,56	2461
273,787	2332
274,013	2425
274,239	2858
274,466	2369
274,692	2582
274,918	2526
275,145	2473
275,371	2580
275,597	2741
275,824	2669
276,05	2665
276,276	2821
276,503	2713
276,729	2791
276,955	2746
277,181	2861
277,407	2877
277,634	3029
277,86	2989
278,086	3096
278,312	3034
278,538	2845
278,764	3065
278,991	3174
279,217	3140
279,443	3061
279,669	3171
279,895	3239
280,121	3166
280,347	3163
280,573	3149
280,799	3123
281,025	3459
281,251	3239
281,477	3406
281,703	3278
281,929	3360
282,155	3290
282,381	3386
282,607	3452
282,833	3437
283,059	3432
283,285	3357
283,51	3400
283,736	3445
283,962	3570
284,188	3487
284,414	3421
284,64	3563
284,865	3629
285,091	3549
285,317	3618
285,543	3681
285,768	3615
285,994	3727
286,22	3897
286,446	3726
286,671	3509
286,897	3590
287,123	3612
287,348	3542
287,574	4093
287,799	3755
288,025	3630
288,251	3910
288,476	3766
288,702	3751
288,927	3735
289,153	3773
289,378	3994
289,604	3817
289,829	3787
290,055	3740
290,28	3830
290,506	3944
290,731	3906
290,957	3970
291,182	3952
291,408	4155
291,633	3971
291,858	3893
292,084	3988
292,309	3781
292,535	3893
292,76	4094
292,985	4219
293,211	3894
293,436	3814
293,661	3887
293,886	3907
294,112	4012
294,337	3963
294,562	3740
294,787	3984
295,013	3945
295,238	3885
295,463	4096
295,688	4201
295,913	3941
296,138	3942
296,364	3909
296,589	4000
296,814	3719
297,039	3819
297,264	3848
297,489	3875
297,714	3851
297,939	3687
298,164	3805
298,389	3996
298,614	3802
298,839	3989
299,064	4047
299,289	4029
299,514	4071
299,739	4087
299,964	3998
300,189	4022
300,414	4063
300,639	4206
300,863	4022
301,088	4413
301,313	4070
301,538	4049
301,763	3986
301,988	4098
302,212	4073
302,437	4575
302,662	3988
302,887	3754
303,111	4048
303,336	4143
303,561	4125
303,786	3901
304,01	4248
304,235	4113
304,46	3943
304,684	3849
304,909	3975
305,134	3831
305,358	3983
305,583	3907
305,807	4103
306,032	3696
306,256	3891
306,481	3894
306,706	3736
306,93	3818
307,155	4169
307,379	3975
307,604	3947
307,828	3940
308,052	4176
308,277	4022
308,501	3996
308,726	4050
308,95	4104
309,175	3984
309,399	4036
309,623	3708
309,848	3863
310,072	3790
310,296	4240
310,521	3920
310,745	3907
310,969	4131
311,193	3966
311,418	3866
311,642	4011
311,866	3908
312,09	3959
312,315	3976
312,539	3981
312,763	3815
312,987	4004
313,211	3772
313,435	4015
313,659	3883
313,884	4016
314,108	3976
314,332	4015
314,556	3800
314,78	4063
315,004	3928
315,228	3956
315,452	3845
315,676	3885
315,9	3856
316,124	3602
316,348	3739
316,572	3764
316,796	3858
317,02	3742
317,244	3800
317,468	3623
317,691	3999
317,915	3827
318,139	3673
318,363	4143
318,587	3801
318,811	3676
319,034	3623
319,258	3874
319,482	3887
319,706	3807
319,93	3659
320,153	3655
320,377	3693
320,601	3569
320,824	3531
321,048	3877
321,272	3809
321,495	3829
321,719	3637
321,943	3733
322,166	3711
322,39	3706
322,614	3806
322,837	3736
323,061	3599
323,284	3805
323,508	3772
323,731	3614
323,955	3643
324,178	3696
324,402	3747
324,625	3697
324,849	3592
325,072	3719
325,296	3680
325,519	3691
325,743	3644
325,966	3754
326,189	3775
326,413	3583
326,636	3986
326,859	3733
327,083	3927
327,306	3552
327,529	3525
327,753	3435
327,976	3652
328,199	3880
328,422	3580
328,646	3640
328,869	3583
329,092	3682
329,315	3796
329,538	3568
329,762	3584
329,985	3555
330,208	3694
330,431	3594
330,654	3832
330,877	3686
331,1	3715
331,323	3595
331,546	3769
331,769	3659
331,993	3454
332,216	3659
332,439	3579
332,662	3672
332,885	3635
333,107	3502
333,33	3583
333,553	3797
333,776	3512
333,999	3610
334,222	3495
334,445	3699
334,668	3607
334,891	3747
335,114	3483
335,336	3639
335,559	3708
335,782	3937
336,005	3573
336,228	3561
336,45	3587
336,673	3554
336,896	3714
337,119	3652
337,341	3749
337,564	3342
337,787	3601
338,009	3569
338,232	3729
338,455	3611
338,677	3556
338,9	3552
339,122	3709
339,345	3450
339,568	3307
339,79	3643
340,013	3669
340,235	3766
340,458	3467
340,68	3683
340,903	3557
341,125	3553
341,348	3585
341,57	3466
341,793	3807
342,015	3415
342,238	3579
342,46	3595
342,682	3618
342,905	3529
343,127	3592
343,349	3563
343,572	3648
343,794	3392
344,016	3575
344,239	3543
344,461	3419
344,683	3558
344,905	3495
345,128	3548
345,35	3590
345,572	3754
345,794	3803
346,017	3670
346,239	3670
346,461	3539
346,683	3725
346,905	3678
347,127	3695
347,349	3648
347,571	3611
347,793	3867
348,016	3701
348,238	3708
348,46	3689
348,682	3669
348,904	3666
349,126	3688
349,348	3763
349,57	3645
349,792	3698
350,014	3780
350,235	3740
350,457	4546
350,679	3725
350,901	3562
351,123	3671
351,345	3741
351,567	3836
351,789	3649
352,01	3724
352,232	3789
352,454	3670
352,676	3895
352,897	3644
353,119	3563
353,341	3705
353,563	3443
353,784	3552
354,006	3695
354,228	3593
354,449	3608
354,671	3813
354,893	3853
355,114	3789
355,336	3748
355,558	3807
355,779	3871
356,001	3822
356,222	3883
356,444	3759
356,665	4454
356,887	3778
357,108	3812
357,33	3793
357,551	3928
357,773	3973
357,994	3632
358,216	3741
358,437	3949
358,659	4217
358,88	3814
359,101	4024
359,323	3953
359,544	3887
359,765	3906
359,987	3862
360,208	3929
360,429	4010
360,651	3824
360,872	4271
361,093	3903
361,314	3976
361,536	3974
361,757	3956
361,978	3869
362,199	3823
362,42	3741
362,642	3891
362,863	4133
363,084	3936
363,305	3945
363,526	3991
363,747	3871
363,968	3985
364,189	4130
364,41	3794
364,631	3790
364,852	4045
365,073	4100
365,294	4102
365,515	3792
365,736	4108
365,957	3866
366,178	3966
366,399	3934
366,62	4012
366,841	4131
367,062	3960
367,283	3999
367,504	4042
367,724	3925
367,945	3832
368,166	4085
368,387	4015
368,608	3917
368,828	4122
369,049	3708
369,27	3911
369,491	3939
369,711	3984
369,932	4068
370,153	3944
370,373	4023
370,594	4125
370,815	3966
371,035	4021
371,256	3895
371,477	3859
371,697	3909
371,918	3805
372,138	3926
372,359	4056
372,579	3887
372,8	3831
373,02	3839
373,241	3921
373,461	3896
373,682	3897
373,902	3900
374,123	3753
374,343	3984
374,564	3794
374,784	3804
375,004	3835
375,225	3675
375,445	3698
375,666	3877
375,886	3530
376,106	3627
376,326	3556
376,547	3934
376,767	3846
376,987	3749
377,208	3848
377,428	3732
377,648	3865
377,868	3861
378,088	4074
378,309	4187
378,529	4030
378,749	4021
378,969	3852
379,189	3933
379,409	3849
379,629	3739
379,849	3862
380,069	3773
380,29	3655
380,51	3696
380,73	3798
380,95	3973
381,17	3739
381,39	3746
381,61	3542
381,829	3678
382,049	3652
382,269	3608
382,489	3765
382,709	3627
382,929	3709
383,149	3630
383,369	4087
383,589	3645
383,808	3592
384,028	3602
384,248	3675
384,468	3615
384,688	3682
384,907	3558
385,127	3645
385,347	3609
385,567	3553
385,786	3773
386,006	3654
386,226	3511
386,445	3645
386,665	3763
386,885	3771
387,104	3734
387,324	3771
387,543	3547
387,763	3747
387,982	3814
388,202	3735
388,422	3712
388,641	3651
388,861	3747
389,08	3715
389,3	3603
389,519	3831
389,738	3635
389,958	3665
390,177	3619
390,397	3765
390,616	3604
390,836	3789
391,055	3606
391,274	3687
391,494	3684
391,713	3709
391,932	3750
392,151	3776
392,371	3697
392,59	3745
392,809	3702
393,029	3862
393,248	3636
393,467	3479
393,686	3551
393,905	4583
394,124	3468
394,344	3535
394,563	3568
394,782	3463
395,001	3545
395,22	3538
395,439	3713
395,658	3411
395,877	3693
396,096	3490
396,315	3675
396,534	3484
396,753	3705
396,972	3489
397,191	3703
397,41	3713
397,629	3679
397,848	3666
398,067	3809
398,286	3662
398,505	3603
398,724	3697
398,943	4254
399,161	3565
399,38	3543
399,599	3486
399,818	3448
400,037	3674
400,255	3459
400,474	3453
400,693	3473
400,912	3639
401,13	3411
401,349	3390
401,568	3395
401,786	3566
402,005	3469
402,224	3278
402,442	3424
402,661	3400
402,88	3348
403,098	3258
403,317	3415
403,535	3373
403,754	3313
403,972	3401
404,191	3288
404,409	3348
404,628	4008
404,846	3491
405,065	3505
405,283	3447
405,502	3413
405,72	3354
405,938	3285
406,157	3267
406,375	3192
406,594	3277
406,812	3318
407,03	3140
407,249	2969
407,467	3288
407,685	3255
407,903	3167
408,122	3463
408,34	3330
408,558	3282
408,776	3286
408,995	3239
409,213	3234
409,431	3322
409,649	3314
409,867	3195
410,085	3262
410,303	3265
410,522	3044
410,74	3143
410,958	3083
411,176	3256
411,394	3083
411,612	3051
411,83	3454
412,048	3249
412,266	3268
412,484	3217
412,702	3356
412,92	3122
413,138	3367
413,356	3127
413,573	3315
413,791	3329
414,009	3211
414,227	3312
414,445	3098
414,663	3096
414,881	3157
415,098	3089
415,316	3110
415,534	3552
415,752	3043
415,969	3224
416,187	2983
416,405	3027
416,623	3109
416,84	2894
417,058	3192
417,276	3166
417,493	3083
417,711	3057
417,928	3157
418,146	3066
418,364	3146
418,581	3079
418,799	3014
419,016	3015
419,234	3031
419,451	3658
419,669	3208
419,886	3079
420,104	3068
420,321	2890
420,539	3144
420,756	3403
420,974	3214
421,191	3257
421,408	3338
421,626	3296
421,843	3255
422,06	3268
422,278	3091
422,495	3191
422,712	3098
422,93	3319
423,147	3196
423,364	3071
423,581	3215
423,799	3018
424,016	3168
424,233	3093
424,45	3133
424,667	3116
424,884	3037
425,102	3175
425,319	2975
425,536	3057
425,753	3052
425,97	2927
426,187	3103
426,404	2988
426,621	3271
426,838	3284
427,055	3131
427,272	3110
427,489	3189
427,706	3000
427,923	3023
428,14	3142
428,357	3328
428,574	3105
428,791	3282
429,008	3187
429,224	3203
429,441	3148
429,658	3394
429,875	3544
430,092	3412
430,308	3432
430,525	3278
430,742	3414
430,959	3167
431,175	3107
431,392	2902
431,609	3127
431,826	3004
432,042	2839
432,259	2886
432,476	3256
432,692	2807
432,909	2960
433,125	3228
433,342	3148
433,559	3216
433,775	3188
433,992	2913
434,208	2761
434,425	2986
434,641	3183
434,858	3234
435,074	3024
435,291	2902
435,507	2927
435,723	3056
435,94	3016
436,156	3122
436,373	3253
436,589	3057
436,805	3014
437,022	2912
437,238	2948
437,454	3002
437,671	3142
437,887	3036
438,103	2902
438,319	2926
438,536	3238
438,752	3059
438,968	2933
439,184	3003
439,4	2826
439,616	2747
439,833	2748
440,049	2879
440,265	3141
440,481	2994
440,697	3142
440,913	3263
441,129	3171
441,345	3286
441,561	3148
441,777	3111
441,993	3044
442,209	3005
442,425	3146
442,641	2981
442,857	3111
443,073	3090
443,289	3091
443,505	3055
443,721	3114
443,937	3057
444,152	2919
444,368	2994
444,584	2946
444,8	3043
445,016	2910
445,231	2925
445,447	3165
445,663	3019
445,879	2902
446,094	3139
446,31	3078
446,526	3068
446,742	3004
446,957	2945
447,173	2981
447,388	3083
447,604	3010
447,82	2865
448,035	3003
448,251	2888
448,466	2979
448,682	2739
448,897	2838
449,113	2889
449,328	2961
449,544	2697
449,759	3178
449,975	2516
450,19	2799
450,406	2807
450,621	2724
450,836	2785
451,052	2775
451,267	2716
451,483	2727
451,698	2649
451,913	2857
452,129	2753
452,344	2575
452,559	2955
452,774	2759
452,99	2686
453,205	2720
453,42	2781
453,635	2626
453,85	2662
454,066	2775
454,281	2697
454,496	2852
454,711	2767
454,926	2790
455,141	2572
455,356	2693
455,571	2576
455,786	2717
456,001	2695
456,217	2498
456,432	2819
456,647	2746
456,861	2685
457,076	2728
457,291	2770
457,506	2681
457,721	2766
457,936	2726
458,151	2606
458,366	2920
458,581	2701
458,796	2961
459,01	2766
459,225	2733
459,44	2508
459,655	2703
459,87	2662
460,084	2618
460,299	2681
460,514	2684
460,729	3090
460,943	2533
461,158	2429
461,373	2581
461,587	2473
461,802	2359
462,016	2603
462,231	2447
462,446	2594
462,66	2611
462,875	2557
463,089	2597
463,304	2637
463,518	2542
463,733	2600
463,947	2631
464,162	2583
464,376	2676
464,591	2681
464,805	2634
465,02	2823
465,234	2671
465,448	2569
465,663	2662
465,877	2609
466,091	2449
466,306	2648
466,52	2754
466,734	2652
466,949	2455
467,163	2485
467,377	2431
467,591	2442
467,806	2348
468,02	2467
468,234	2249
468,448	2504
468,662	2471
468,876	2556
469,091	2333
469,305	2408
469,519	2303
469,733	2278
469,947	2293
470,161	2554
470,375	2212
470,589	2391
