200,697	959
200,927	-2
201,158	39
201,388	-138
201,618	1571
201,849	1353
202,079	1606
202,309	1495
202,539	1677
202,77	1566
203	1687
203,23	1717
203,46	1611
203,691	1610
203,921	1683
204,151	1612
204,381	1597
204,611	1632
204,841	1565
205,071	1572
205,302	1745
205,532	1674
205,762	3703
205,992	1539
206,222	1616
206,452	1685
206,682	1549
206,912	1638
207,142	1781
207,372	1615
207,602	1520
207,832	1679
208,062	1679
208,292	1659
208,522	1621
208,752	1698
208,982	1559
209,212	1841
209,442	1601
209,672	1793
209,902	1595
210,131	1713
210,361	1577
210,591	1658
210,821	1592
211,051	1645
211,281	1598
211,51	1705
211,74	1714
211,97	1600
212,2	1707
212,429	1925
212,659	1731
212,889	1581
213,119	1565
213,348	1639
213,578	1863
213,808	1731
214,037	1737
214,267	1786
214,497	1758
214,726	1625
214,956	1575
215,186	1695
215,415	1642
215,645	1726
215,874	1788
216,104	1582
216,333	1628
216,563	1738
216,792	1691
217,022	1730
217,251	1714
217,481	1588
217,71	1700
217,94	1687
218,169	1709
218,399	1728
218,628	1630
218,858	1750
219,087	1809
219,316	1708
219,546	1695
219,775	1709
220,004	1865
220,234	1635
220,463	1731
220,692	1912
220,922	1864
221,151	1769
221,38	1673
221,61	2174
221,839	1979
222,068	1648
222,297	1867
222,526	1866
222,756	1743
222,985	1757
223,214	1712
223,443	1749
223,672	2217
223,902	1605
224,131	1705
224,36	1835
224,589	1561
224,818	1659
225,047	1809
225,276	1618
225,505	1967
225,734	1680
225,963	1747
226,192	1712
226,421	1701
226,65	1748
226,879	1810
227,108	1833
227,337	1799
227,566	1886
227,795	1698
228,024	1773
228,253	1703
228,482	1593
228,711	1563
228,94	1598
229,168	1686
229,397	1646
229,626	1773
229,855	1701
230,084	1622
230,313	1775
230,541	1792
230,77	1745
230,999	1614
231,228	1948
231,456	1815
231,685	1611
231,914	1630
232,143	1690
232,371	1729
232,6	1681
232,829	1719
233,057	1785
233,286	1746
233,515	1737
233,743	1803
233,972	1641
234,2	1707
234,429	1708
234,658	1755
234,886	1624
235,115	1701
235,343	1791
235,572	1591
235,8	1727
236,029	1956
236,257	1697
236,486	1805
236,714	1797
236,943	1902
237,171	1692
237,399	1718
237,628	1846
237,856	1859
238,085	1753
238,313	1817
238,541	1729
238,77	2070
238,998	1652
239,226	1825
239,455	1731
239,683	1827
239,911	1473
240,14	1861
240,368	1820
240,596	1765
240,824	1784
241,053	1722
241,281	1648
241,509	1853
241,737	1722
241,965	1636
242,193	1609
242,422	1585
242,65	1710
242,878	1775
243,106	1707
243,334	1718
243,562	1909
243,79	1783
244,018	1778
244,246	1780
244,474	1781
244,702	1681
244,93	1820
245,158	1768
245,386	1717
245,614	1729
245,842	1848
246,07	1671
246,298	1856
246,526	2207
246,754	1665
246,982	1760
247,21	1813
247,438	1718
247,666	1831
247,893	1682
248,121	1671
248,349	1636
248,577	1747
248,805	1857
249,033	1690
249,26	1823
249,488	1679
249,716	1727
249,944	1749
250,171	1729
250,399	1714
250,627	1892
250,854	1831
251,082	1708
