200,697	906
200,927	-57
201,158	-7
201,388	229
201,618	1550
201,849	1180
202,079	1575
202,309	1483
202,539	1663
202,77	1471
203	1584
203,23	1553
203,46	1598
203,691	1647
203,921	1646
204,151	1563
204,381	1475
204,611	1668
204,841	1498
205,071	1498
205,302	1643
205,532	1625
205,762	3683
205,992	1536
206,222	1553
206,452	1579
206,682	1552
206,912	1647
207,142	1665
207,372	1641
207,602	1429
207,832	1539
208,062	1606
208,292	1701
208,522	1379
208,752	1532
208,982	1570
209,212	1541
209,442	1613
209,672	1469
209,902	1501
210,131	1656
210,361	1510
210,591	1580
210,821	1531
211,051	1771
211,281	1647
211,51	1563
211,74	1597
211,97	1606
212,2	1538
212,429	1856
212,659	1633
212,889	1579
213,119	1448
213,348	1575
213,578	1701
213,808	1683
214,037	1720
214,267	1621
214,497	1636
214,726	1533
214,956	1511
215,186	1639
215,415	1527
215,645	1567
215,874	1721
216,104	1481
216,333	1594
216,563	1641
216,792	1651
217,022	1696
217,251	1646
217,481	1519
217,71	1715
217,94	1499
218,169	1624
218,399	1680
218,628	1575
218,858	1863
219,087	1659
219,316	1698
219,546	1596
219,775	1628
220,004	1770
220,234	1569
220,463	1602
220,692	1584
220,922	1639
221,151	1730
221,38	1605
221,61	1978
221,839	1933
222,068	1620
222,297	1730
222,526	1736
222,756	1541
222,985	1769
223,214	1707
223,443	1632
223,672	2101
223,902	1508
224,131	1583
224,36	1783
224,589	1513
224,818	1611
225,047	1718
225,276	1577
225,505	1901
225,734	1663
225,963	1577
226,192	1627
226,421	1570
226,65	1685
226,879	1689
227,108	1751
227,337	1691
227,566	1851
227,795	1601
228,024	1717
228,253	1637
228,482	1458
228,711	1675
228,94	1465
229,168	1691
229,397	1565
229,626	1743
229,855	1464
230,084	1616
230,313	1478
230,541	1620
230,77	1609
230,999	1445
231,228	1899
231,456	1751
231,685	1634
231,914	1775
232,143	1627
232,371	1687
232,6	1661
232,829	1671
233,057	1702
233,286	1751
233,515	1697
233,743	1694
233,972	1544
234,2	1680
234,429	1593
234,658	1708
234,886	1496
235,115	1636
235,343	1727
235,572	1554
235,8	1711
236,029	1887
236,257	1601
236,486	1708
236,714	1756
236,943	1751
237,171	1836
237,399	1626
237,628	1787
237,856	1760
238,085	1708
238,313	1613
238,541	1623
238,77	1973
238,998	1581
239,226	1721
239,455	1620
239,683	1684
239,911	1587
240,14	1785
240,368	1756
240,596	1643
240,824	1657
241,053	1632
241,281	1600
241,509	1776
241,737	1639
241,965	1537
242,193	1535
242,422	1596
242,65	1609
242,878	1563
243,106	1647
243,334	1604
243,562	1755
243,79	1769
244,018	1680
244,246	1580
244,474	1631
244,702	1632
244,93	1692
245,158	1650
245,386	1575
245,614	1748
245,842	1724
246,07	1615
246,298	1732
246,526	2220
246,754	1415
246,982	1678
247,21	1675
247,438	1627
247,666	1647
247,893	1637
248,121	1626
248,349	1604
248,577	1645
248,805	1837
249,033	1595
249,26	1683
249,488	1576
249,716	1666
249,944	1607
250,171	1604
250,399	1613
250,627	1805
250,854	1661
251,082	1662
251,31	1741
251,537	1589
251,765	1884
251,993	1546
252,22	1917
252,448	1546
252,676	1741
252,903	1704
253,131	1950
253,358	1610
253,586	1563
253,813	1543
254,041	1764
254,268	1659
254,496	1530
254,723	1642
254,951	1651
255,178	1641
255,406	1639
255,633	1608
255,86	1820
256,088	1518
256,315	1617
256,543	1786
256,77	1671
256,997	1636
257,225	1641
257,452	1661
257,679	1625
257,907	1813
258,134	1556
258,361	1724
258,588	1714
258,816	1683
259,043	1562
259,27	1688
259,497	1673
259,725	1508
259,952	1725
260,179	1557
260,406	1612
260,633	1601
260,86	1619
261,088	1627
261,315	1874
261,542	1516
261,769	1321
261,996	1954
262,223	1814
262,45	1854
262,677	1524
262,904	1606
263,131	1751
263,358	1618
263,585	1693
263,812	1963
264,039	1810
264,266	1611
264,493	1676
264,72	1665
264,947	1633
265,174	1879
265,401	1772
265,627	1842
265,854	1748
266,081	1736
266,308	1687
266,535	1686
266,762	1646
266,988	1711
267,215	1765
267,442	1651
267,669	1786
267,896	1654
268,122	1806
268,349	1739
268,576	1502
268,802	1649
269,029	1587
269,256	1710
269,482	1605
269,709	1612
269,936	1782
270,162	1813
270,389	1628
270,616	1723
270,842	1810
271,069	1496
271,295	1766
271,522	1587
271,748	1687
271,975	1773
272,201	1829
272,428	1665
272,654	1599
272,881	1891
273,107	1591
273,334	1696
273,56	1807
273,787	1666
274,013	1626
274,239	1962
274,466	1663
274,692	1634
274,918	1666
275,145	1807
275,371	1754
275,597	1831
275,824	1758
276,05	1721
276,276	1788
276,503	1610
276,729	1679
276,955	1583
277,181	1685
277,407	1663
277,634	1757
277,86	1726
278,086	1786
278,312	1645
278,538	1665
278,764	1724
278,991	1869
279,217	1546
279,443	1691
279,669	1708
279,895	1639
280,121	1644
280,347	1690
280,573	1509
280,799	1706
281,025	1865
281,251	1478
281,477	1791
281,703	1644
281,929	1607
282,155	1603
282,381	1747
282,607	1675
282,833	1656
283,059	1721
283,285	1627
283,51	1623
283,736	1555
283,962	1617
284,188	1776
284,414	1690
284,64	1619
284,865	1719
285,091	1655
285,317	1720
285,543	1836
285,768	1736
285,994	1674
286,22	1928
286,446	1785
286,671	1649
286,897	1738
287,123	1606
287,348	1645
287,574	2152
287,799	1701
288,025	1645
288,251	1898
288,476	1639
288,702	1675
288,927	1661
289,153	1606
289,378	1880
289,604	1711
289,829	1535
290,055	1779
290,28	1694
290,506	1727
290,731	1641
290,957	1749
291,182	1735
291,408	1870
291,633	1724
291,858	1660
292,084	1759
292,309	1638
292,535	1679
292,76	1811
292,985	1712
293,211	1662
293,436	1463
293,661	1508
293,886	1674
294,112	1818
294,337	1663
294,562	1519
294,787	1744
295,013	1633
295,238	1685
295,463	1746
295,688	1840
295,913	1683
296,138	1775
296,364	1640
296,589	1762
296,814	1565
297,039	1631
297,264	1775
297,489	1714
297,714	1713
297,939	1446
298,164	1683
298,389	1709
298,614	1610
298,839	1718
299,064	1847
299,289	1605
299,514	1625
299,739	1676
299,964	1654
300,189	1632
300,414	1746
300,639	1753
300,863	1566
301,088	2125
301,313	1676
301,538	1726
301,763	1627
301,988	1655
302,212	1709
302,437	2175
302,662	1620
302,887	1802
303,111	1602
303,336	2135
303,561	1765
303,786	1670
304,01	1796
304,235	1830
304,46	1610
304,684	1682
304,909	1676
305,134	1571
305,358	1797
305,583	1684
305,807	1889
306,032	1561
306,256	1767
306,481	1749
306,706	1655
306,93	1612
307,155	2024
307,379	1618
307,604	1731
307,828	1604
308,052	1855
308,277	1787
308,501	1588
308,726	1812
308,95	1778
309,175	1527
309,399	1827
309,623	1735
309,848	1576
310,072	1533
310,296	2018
310,521	1690
310,745	1599
310,969	1877
311,193	1804
311,418	1719
311,642	1635
311,866	1655
