200,697	893,67
200,927	-6,33
201,158	5,67
201,388	2,67
201,618	1408,67
201,849	1272,67
202,079	1528,67
202,309	1422,67
202,539	1581,67
202,77	1623,67
203	1646,67
203,23	1505,67
203,46	1475,67
203,691	1562,67
203,921	1619,67
204,151	1525,67
204,381	1438,67
204,611	1672,67
204,841	1468,67
205,071	1494,67
205,302	1639,67
205,532	1668,67
205,762	3451,67
205,992	1536,67
206,222	1603,67
206,452	1561,67
206,682	1518,67
206,912	1672,67
207,142	1614,67
207,372	1491,67
207,602	1401,67
207,832	1468,67
208,062	1631,67
208,292	1579,67
208,522	1453,67
208,752	1592,67
208,982	1491,67
209,212	1654,67
209,442	1381,67
209,672	1467,67
209,902	1528,67
210,131	1641,67
210,361	1578,67
210,591	1510,67
210,821	1500,67
211,051	1693,67
211,281	1639,67
211,51	1536,67
211,74	1581,67
211,97	1513,67
212,2	1668,67
212,429	1770,67
212,659	1594,67
212,889	1598,67
213,119	1395,67
213,348	1485,67
213,578	1684,67
213,808	1641,67
214,037	1690,67
214,267	1622,67
214,497	1577,67
214,726	1443,67
214,956	1652,67
215,186	1270,67
215,415	1600,67
215,645	1615,67
215,874	1654,67
216,104	1502,67
216,333	1585,67
216,563	1621,67
216,792	1592,67
217,022	1672,67
217,251	1673,67
217,481	1441,67
217,71	1708,67
217,94	1565,67
218,169	1580,67
218,399	1718,67
218,628	1585,67
218,858	1658,67
219,087	1841,67
219,316	1665,67
219,546	1592,67
219,775	1630,67
220,004	1708,67
220,234	1558,67
220,463	1527,67
220,692	1587,67
220,922	1539,67
221,151	1627,67
221,38	1552,67
221,61	1940,67
221,839	1780,67
222,068	1549,67
222,297	1703,67
222,526	1700,67
222,756	1704,67
222,985	1738,67
223,214	1651,67
223,443	1486,67
223,672	2071,67
223,902	1541,67
224,131	1619,67
224,36	1742,67
224,589	1444,67
224,818	1544,67
225,047	1737,67
225,276	1600,67
225,505	1821,67
225,734	1748,67
225,963	1603,67
226,192	1622,67
226,421	1654,67
226,65	1735,67
226,879	1642,67
227,108	1753,67
227,337	1848,67
227,566	1827,67
227,795	1702,67
228,024	1754,67
228,253	1628,67
228,482	1642,67
228,711	1692,67
228,94	1692,67
229,168	1772,67
229,397	1732,67
229,626	1812,67
229,855	1717,67
230,084	1737,67
230,313	1666,67
230,541	1938,67
230,77	1826,67
230,999	1676,67
231,228	2077,67
231,456	1974,67
231,685	1824,67
231,914	1860,67
232,143	1923,67
232,371	1939,67
232,6	1861,67
232,829	1840,67
233,057	2200,67
233,286	2019,67
233,515	2056,67
233,743	2086,67
233,972	2157,67
234,2	2038,67
234,429	2212,67
234,658	2293,67
234,886	2118,67
235,115	2242,67
235,343	2348,67
235,572	2200,67
235,8	2389,67
236,029	2666,67
236,257	2432,67
236,486	2529,67
236,714	2598,67
236,943	2651,67
237,171	2580,67
237,399	2629,67
237,628	2704,67
237,856	2796,67
238,085	2817,67
238,313	2900,67
238,541	2842,67
238,77	3360,67
238,998	2958,67
239,226	3070,67
239,455	3090,67
239,683	3316,67
239,911	3105,67
240,14	3428,67
240,368	3493,67
240,596	3428,67
240,824	3592,67
241,053	3613,67
241,281	3541,67
241,509	3616,67
241,737	3678,67
241,965	3686,67
242,193	3736,67
242,422	3834,67
242,65	3862,67
242,878	3905,67
243,106	4037,67
243,334	4044,67
243,562	4296,67
243,79	4435,67
244,018	4255,67
244,246	4246,67
244,474	4370,67
244,702	4253,67
244,93	4412,67
245,158	4487,67
245,386	4458,67
245,614	4637,67
245,842	4550,67
246,07	4693,67
246,298	4710,67
246,526	5161,67
246,754	4742,67
246,982	5014,67
247,21	4863,67
247,438	4823,67
247,666	4957,67
247,893	4837,67
248,121	5058,67
248,349	4905,67
248,577	5083,67
248,805	5086,67
249,033	5096,67
249,26	5173,67
249,488	5135,67
249,716	5170,67
249,944	5162,67
250,171	5170,67
250,399	5242,67
250,627	5351,67
250,854	5391,67
251,082	5318,67
251,31	5448,67
251,537	5350,67
251,765	5615,67
251,993	5434,67
252,22	5881,67
252,448	5472,67
252,676	5552,67
252,903	5742,67
253,131	5832,67
253,358	5704,67
253,586	5590,67
253,813	5451,67
254,041	5748,67
254,268	5794,67
254,496	5528,67
254,723	5766,67
254,951	5695,67
255,178	5753,67
255,406	5747,67
255,633	5887,67
255,86	5944,67
256,088	5817,67
256,315	5760,67
256,543	5906,67
256,77	5838,67
256,997	5879,67
257,225	5947,67
257,452	5951,67
257,679	5824,67
257,907	6055,67
258,134	5928,67
258,361	5967,67
258,588	5930,67
258,816	6038,67
259,043	5885,67
259,27	5914,67
259,497	6069,67
259,725	5948,67
259,952	6064,67
260,179	5763,67
260,406	6003,67
260,633	5932,67
260,86	6019,67
261,088	5894,67
261,315	6265,67
261,542	5928,67
261,769	6030,67
261,996	6214,67
262,223	6064,67
262,45	6198,67
262,677	5818,67
262,904	5781,67
263,131	5910,67
