200,697	963
200,927	61
201,158	-65
201,388	27
201,618	1581
201,849	1430
202,079	1658
202,309	1546
202,539	1733
202,77	1585
203	1716
203,23	1636
203,46	1668
203,691	1618
203,921	1718
204,151	1626
204,381	1607
204,611	1705
204,841	1692
205,071	1439
205,302	1789
205,532	1752
205,762	3908
205,992	1637
206,222	1699
206,452	1719
206,682	1643
206,912	1711
207,142	1713
207,372	1649
207,602	1556
207,832	1632
208,062	1754
208,292	1754
208,522	1508
208,752	1685
208,982	1629
209,212	1972
209,442	1647
209,672	1685
209,902	1685
210,131	1762
210,361	1583
210,591	1728
210,821	1666
211,051	1796
211,281	1700
211,51	1785
211,74	1779
211,97	1669
212,2	1671
212,429	1944
212,659	1744
212,889	1700
213,119	1559
213,348	1666
213,578	1809
213,808	1767
214,037	1792
214,267	1766
214,497	1664
214,726	1649
214,956	1486
215,186	1680
215,415	1709
215,645	1737
215,874	1656
216,104	1658
216,333	1725
216,563	1809
216,792	1779
217,022	1802
217,251	1758
217,481	1601
217,71	1740
217,94	1714
218,169	1764
218,399	1642
218,628	1646
218,858	1778
219,087	1735
219,316	1752
219,546	1693
219,775	1734
220,004	1920
220,234	1514
220,463	1724
220,692	1801
220,922	1763
221,151	1761
221,38	1674
221,61	2150
221,839	1964
222,068	1740
222,297	1816
222,526	1764
222,756	1797
222,985	1840
223,214	1760
223,443	1786
223,672	2213
223,902	1743
224,131	1621
224,36	1743
224,589	1722
224,818	1678
225,047	1801
225,276	1769
225,505	1998
225,734	1769
225,963	1577
226,192	1718
226,421	1659
226,65	1793
226,879	1792
227,108	1794
227,337	1886
227,566	1908
227,795	1773
228,024	1794
228,253	1685
228,482	1772
228,711	1799
228,94	1672
229,168	1719
229,397	1716
229,626	1895
229,855	1735
230,084	1698
230,313	1605
230,541	1889
230,77	1732
230,999	1590
231,228	1965
231,456	1834
231,685	1662
231,914	1796
232,143	1695
232,371	1738
232,6	1842
232,829	1767
233,057	1778
233,286	1753
233,515	1740
233,743	1805
233,972	1807
234,2	1766
234,429	1763
234,658	1851
234,886	1383
235,115	1736
235,343	1791
235,572	1923
235,8	1749
236,029	2056
236,257	1671
236,486	1854
236,714	1880
236,943	1856
237,171	1676
237,399	1757
237,628	1857
237,856	1855
238,085	1796
238,313	1649
238,541	1717
238,77	2092
238,998	1604
239,226	1771
239,455	1675
239,683	1781
239,911	1838
240,14	1896
240,368	1839
240,596	1795
240,824	1785
241,053	1706
241,281	1768
241,509	1777
241,737	1745
241,965	1650
242,193	1705
242,422	1687
242,65	1667
242,878	1778
243,106	1681
243,334	1816
243,562	2010
243,79	1813
244,018	1773
244,246	1662
244,474	1788
244,702	1671
244,93	1772
245,158	1739
245,386	1645
245,614	1759
245,842	1856
246,07	1681
246,298	1867
246,526	2246
246,754	1668
246,982	1760
247,21	1746
247,438	1769
247,666	1790
247,893	1744
248,121	1670
248,349	1722
248,577	1889
248,805	1892
249,033	1700
249,26	1736
249,488	1678
249,716	1806
249,944	1718
250,171	1666
250,399	1696
250,627	1886
250,854	1773
251,082	1680
251,31	1776
251,537	1761
251,765	1956
251,993	1620
252,22	2060
252,448	1764
252,676	1854
252,903	1851
253,131	1939
253,358	1688
253,586	1690
253,813	1534
254,041	1739
254,268	1757
254,496	1573
254,723	1774
254,951	1829
255,178	1756
255,406	1653
255,633	1766
255,86	1841
256,088	1666
256,315	1722
