200,697	1015,83
200,927	-20,17
201,158	4,83
201,388	-50,17
201,618	1596,83
201,849	1374,83
202,079	1642,83
202,309	1362,83
202,539	1719,83
202,77	1543,83
203	1679,83
203,23	1604,83
203,46	1600,83
203,691	1693,83
203,921	1663,83
204,151	1680,83
204,381	1572,83
204,611	1716,83
204,841	1475,83
205,071	1624,83
205,302	1770,83
205,532	1720,83
205,762	3759,83
205,992	1615,83
206,222	1619,83
206,452	1721,83
206,682	1649,83
206,912	1667,83
207,142	1787,83
207,372	1669,83
207,602	1601,83
207,832	1617,83
208,062	1765,83
208,292	1669,83
208,522	1492,83
208,752	1742,83
208,982	1634,83
209,212	1910,83
209,442	1575,83
209,672	1654,83
209,902	1695,83
210,131	1825,83
210,361	1504,83
210,591	1703,83
210,821	1628,83
211,051	1838,83
211,281	1686,83
211,51	1704,83
211,74	1704,83
211,97	1551,83
212,2	1697,83
212,429	1978,83
212,659	1735,83
212,889	1854,83
213,119	1586,83
213,348	1642,83
213,578	1784,83
213,808	1765,83
214,037	1808,83
214,267	1779,83
214,497	1811,83
214,726	1648,83
214,956	1693,83
215,186	1706,83
215,415	1741,83
215,645	1595,83
215,874	1716,83
216,104	1583,83
216,333	1621,83
216,563	1744,83
216,792	1742,83
217,022	1803,83
217,251	1750,83
217,481	1631,83
217,71	1693,83
217,94	1707,83
218,169	1725,83
218,399	1714,83
218,628	1624,83
218,858	1679,83
219,087	1741,83
219,316	1741,83
219,546	1692,83
219,775	1573,83
220,004	1837,83
220,234	1606,83
220,463	1700,83
220,692	1894,83
220,922	1692,83
221,151	1789,83
221,38	1652,83
221,61	2403,83
221,839	1981,83
222,068	1735,83
222,297	1847,83
222,526	1725,83
222,756	1782,83
222,985	1775,83
223,214	1763,83
223,443	1707,83
223,672	2225,83
223,902	1534,83
224,131	1700,83
224,36	1877,83
224,589	1579,83
224,818	1705,83
225,047	1806,83
225,276	1690,83
225,505	1978,83
225,734	1721,83
225,963	1647,83
226,192	1680,83
226,421	1697,83
226,65	1763,83
226,879	1793,83
227,108	1829,83
227,337	1837,83
227,566	1932,83
227,795	1750,83
228,024	1772,83
228,253	1757,83
228,482	1974,83
228,711	1745,83
228,94	1635,83
229,168	1683,83
229,397	1935,83
229,626	1748,83
229,855	1840,83
230,084	1742,83
230,313	1485,83
230,541	1870,83
230,77	1656,83
230,999	1668,83
231,228	1897,83
231,456	1847,83
231,685	1688,83
231,914	1795,83
232,143	1739,83
232,371	1793,83
232,6	1791,83
232,829	1730,83
233,057	1861,83
233,286	1800,83
233,515	1749,83
233,743	1806,83
233,972	1687,83
234,2	1777,83
234,429	1701,83
234,658	1797,83
234,886	1662,83
235,115	1742,83
235,343	1728,83
235,572	1723,83
235,8	1841,83
236,029	2068,83
236,257	1615,83
236,486	1781,83
236,714	1905,83
236,943	1777,83
237,171	1757,83
237,399	1709,83
237,628	1850,83
237,856	2030,83
238,085	1704,83
238,313	1656,83
238,541	1772,83
238,77	2078,83
238,998	1496,83
239,226	1775,83
239,455	1704,83
239,683	1843,83
239,911	1582,83
240,14	1875,83
240,368	1870,83
240,596	1760,83
240,824	1781,83
241,053	1685,83
241,281	1699,83
241,509	1785,83
241,737	1743,83
241,965	1579,83
242,193	1617,83
242,422	1661,83
242,65	1608,83
242,878	1533,83
243,106	1639,83
243,334	1764,83
243,562	1781,83
243,79	1784,83
244,018	1749,83
244,246	1719,83
244,474	1830,83
244,702	1635,83
244,93	1776,83
245,158	1780,83
245,386	1676,83
245,614	1756,83
245,842	1892,83
246,07	1689,83
246,298	1869,83
246,526	2225,83
246,754	1686,83
246,982	1786,83
247,21	1795,83
247,438	1549,83
247,666	1728,83
247,893	1691,83
248,121	1696,83
248,349	1639,83
248,577	1827,83
248,805	1867,83
249,033	1659,83
249,26	1614,83
249,488	1743,83
249,716	1721,83
249,944	1623,83
250,171	1580,83
250,399	1599,83
250,627	2040,83
250,854	1809,83
251,082	1739,83
251,31	1679,83
251,537	1762,83
251,765	1984,83
251,993	1609,83
252,22	2076,83
252,448	1653,83
252,676	1839,83
252,903	1803,83
253,131	2087,83
253,358	1747,83
253,586	1603,83
253,813	1607,83
254,041	1823,83
254,268	1741,83
254,496	1661,83
254,723	1728,83
254,951	1746,83
255,178	1765,83
255,406	1689,83
255,633	1795,83
255,86	1937,83
256,088	1761,83
256,315	1641,83
256,543	1874,83
256,77	1817,83
256,997	2052,83
257,225	1797,83
257,452	1737,83
257,679	1709,83
257,907	1775,83
258,134	1693,83
258,361	1857,83
258,588	1594,83
258,816	1779,83
259,043	1613,83
259,27	1754,83
259,497	1835,83
259,725	1679,83
259,952	1589,83
