200,697	952,17
200,927	-52,83
201,158	-7,83
201,388	19,17
201,618	1515,17
201,849	1426,17
202,079	1611,17
202,309	1544,17
202,539	1684,17
202,77	1564,17
203	1624,17
203,23	1597,17
203,46	1624,17
203,691	1745,17
203,921	1680,17
204,151	1613,17
204,381	1646,17
204,611	1786,17
204,841	1590,17
205,071	1641,17
205,302	1752,17
205,532	1715,17
205,762	3715,17
205,992	1574,17
206,222	1593,17
206,452	1672,17
206,682	1529,17
206,912	1847,17
207,142	1738,17
207,372	1635,17
207,602	1592,17
207,832	1622,17
208,062	1718,17
208,292	1696,17
208,522	1537,17
208,752	1651,17
208,982	1588,17
209,212	1834,17
209,442	1658,17
209,672	1634,17
209,902	1581,17
210,131	1702,17
210,361	1584,17
210,591	1662,17
210,821	1578,17
211,051	1897,17
211,281	1643,17
211,51	1670,17
211,74	1738,17
211,97	1614,17
212,2	1718,17
212,429	1999,17
212,659	1694,17
212,889	1682,17
213,119	1580,17
213,348	1630,17
213,578	1776,17
213,808	1773,17
214,037	1761,17
214,267	1837,17
214,497	1626,17
214,726	1645,17
214,956	1535,17
215,186	1618,17
215,415	1654,17
215,645	1692,17
215,874	1778,17
216,104	1552,17
216,333	1803,17
216,563	1720,17
216,792	1754,17
217,022	1753,17
217,251	1650,17
217,481	1593,17
217,71	1679,17
217,94	1629,17
218,169	1716,17
218,399	1782,17
218,628	1619,17
218,858	1822,17
219,087	1755,17
219,316	1507,17
219,546	1778,17
219,775	1705,17
220,004	1773,17
220,234	1617,17
220,463	1731,17
220,692	1680,17
220,922	1702,17
221,151	1745,17
221,38	1689,17
221,61	2076,17
221,839	1958,17
222,068	1690,17
222,297	1821,17
222,526	1802,17
222,756	1794,17
222,985	1820,17
223,214	1786,17
223,443	1697,17
223,672	2335,17
223,902	1586,17
224,131	1909,17
224,36	1873,17
224,589	1607,17
224,818	1694,17
225,047	1759,17
225,276	1519,17
225,505	1983,17
225,734	1756,17
225,963	1657,17
226,192	1712,17
226,421	1670,17
226,65	1721,17
226,879	1804,17
227,108	1846,17
227,337	1845,17
227,566	1933,17
227,795	1750,17
228,024	1816,17
228,253	1705,17
228,482	1674,17
228,711	1798,17
228,94	1606,17
229,168	1664,17
229,397	1687,17
229,626	1732,17
229,855	1705,17
230,084	1639,17
230,313	1631,17
230,541	1850,17
230,77	1695,17
230,999	1564,17
231,228	1949,17
231,456	1848,17
231,685	1677,17
231,914	1774,17
232,143	1747,17
232,371	1796,17
232,6	1638,17
232,829	1701,17
233,057	1830,17
233,286	1772,17
233,515	1718,17
233,743	1456,17
233,972	1544,17
234,2	1812,17
234,429	1724,17
234,658	1761,17
234,886	1662,17
235,115	1708,17
235,343	1981,17
235,572	1640,17
235,8	1816,17
236,029	2022,17
236,257	1743,17
236,486	1874,17
236,714	1833,17
236,943	1850,17
237,171	1700,17
237,399	1647,17
237,628	1826,17
237,856	1883,17
238,085	1774,17
238,313	1621,17
238,541	1645,17
238,77	2023,17
238,998	1593,17
239,226	1826,17
239,455	1780,17
239,683	1808,17
239,911	1609,17
240,14	1908,17
240,368	1872,17
240,596	1735,17
240,824	1831,17
241,053	1709,17
241,281	1634,17
241,509	1785,17
241,737	1675,17
241,965	1590,17
242,193	1670,17
242,422	1695,17
242,65	1718,17
242,878	1670,17
243,106	1716,17
243,334	1842,17
243,562	1837,17
243,79	1744,17
244,018	1741,17
244,246	1765,17
244,474	1696,17
244,702	1655,17
244,93	1755,17
245,158	1718,17
245,386	1693,17
245,614	1769,17
245,842	1872,17
246,07	1667,17
246,298	1903,17
246,526	2174,17
246,754	1738,17
246,982	1784,17
247,21	1795,17
247,438	1805,17
247,666	1862,17
247,893	1666,17
248,121	2016,17
248,349	1667,17
248,577	1760,17
248,805	1889,17
249,033	1694,17
249,26	1797,17
249,488	1669,17
