200,697	958,67
200,927	3,67
201,158	16,67
201,388	17,67
201,618	1275,67
201,849	1373,67
202,079	1709,67
202,309	1632,67
202,539	1678,67
202,77	1672,67
203	1721,67
203,23	1652,67
203,46	1622,67
203,691	1659,67
203,921	1734,67
204,151	1620,67
204,381	1610,67
204,611	1718,67
204,841	1603,67
205,071	1570,67
205,302	1808,67
205,532	1726,67
205,762	3786,67
205,992	1613,67
206,222	1570,67
206,452	1692,67
206,682	1578,67
206,912	1714,67
207,142	1765,67
207,372	1689,67
207,602	1653,67
207,832	1469,67
208,062	1722,67
208,292	1751,67
208,522	1482,67
208,752	1636,67
208,982	1616,67
209,212	1752,67
209,442	1685,67
209,672	1656,67
209,902	1620,67
210,131	1731,67
210,361	1575,67
210,591	1767,67
210,821	1596,67
211,051	1710,67
211,281	1756,67
211,51	1701,67
211,74	1896,67
211,97	1635,67
212,2	1633,67
212,429	2013,67
212,659	1749,67
212,889	1716,67
213,119	1575,67
213,348	1616,67
213,578	1833,67
213,808	1711,67
214,037	1802,67
214,267	1743,67
214,497	1698,67
214,726	1643,67
214,956	1653,67
215,186	1714,67
215,415	1726,67
215,645	1728,67
215,874	1787,67
216,104	1603,67
216,333	1773,67
216,563	1629,67
216,792	1740,67
217,022	1815,67
217,251	1458,67
217,481	1627,67
217,71	1698,67
217,94	1709,67
218,169	1709,67
218,399	1732,67
218,628	1622,67
218,858	1823,67
219,087	1814,67
219,316	1757,67
219,546	1647,67
219,775	1717,67
220,004	1869,67
220,234	1598,67
220,463	1759,67
220,692	1818,67
220,922	1666,67
221,151	1722,67
221,38	1480,67
221,61	2081,67
221,839	2151,67
222,068	1663,67
222,297	1876,67
222,526	1756,67
222,756	1790,67
222,985	1843,67
223,214	1760,67
223,443	1767,67
223,672	2201,67
223,902	1564,67
224,131	1718,67
224,36	1857,67
224,589	1548,67
224,818	1691,67
225,047	1847,67
225,276	1769,67
225,505	2033,67
225,734	1761,67
225,963	1601,67
226,192	1725,67
226,421	1673,67
226,65	1818,67
226,879	1723,67
227,108	1789,67
227,337	1894,67
227,566	1968,67
227,795	1742,67
228,024	1783,67
228,253	1692,67
228,482	1582,67
228,711	1861,67
228,94	1586,67
229,168	1738,67
229,397	1745,67
229,626	1772,67
229,855	1711,67
230,084	1742,67
230,313	1681,67
230,541	1960,67
230,77	1767,67
230,999	1687,67
231,228	1978,67
231,456	1863,67
231,685	1724,67
