200,697	995,17
200,927	-9,83
201,158	37,17
201,388	5,17
201,618	1400,17
201,849	1398,17
202,079	1637,17
202,309	1504,17
202,539	1668,17
202,77	1489,17
203	1681,17
203,23	1646,17
203,46	1635,17
203,691	1636,17
203,921	1659,17
204,151	1620,17
204,381	1632,17
204,611	1698,17
204,841	1547,17
205,071	1572,17
205,302	1769,17
205,532	1625,17
205,762	4009,17
205,992	1506,17
206,222	1546,17
206,452	1775,17
206,682	1615,17
206,912	1735,17
207,142	1703,17
207,372	1558,17
207,602	1512,17
207,832	1629,17
208,062	1733,17
208,292	1710,17
208,522	1527,17
208,752	1684,17
208,982	1605,17
209,212	1786,17
209,442	1638,17
209,672	1533,17
209,902	1677,17
210,131	1579,17
210,361	1525,17
210,591	1661,17
210,821	1569,17
211,051	1810,17
211,281	1717,17
211,51	1677,17
211,74	1718,17
211,97	1587,17
212,2	1667,17
212,429	1923,17
212,659	1685,17
212,889	1702,17
213,119	1515,17
213,348	1571,17
213,578	1792,17
213,808	1747,17
214,037	1827,17
214,267	1688,17
214,497	1691,17
214,726	1590,17
214,956	1609,17
215,186	1697,17
215,415	1628,17
215,645	1673,17
215,874	1778,17
216,104	1459,17
216,333	1630,17
216,563	1756,17
216,792	1665,17
217,022	2012,17
217,251	1773,17
217,481	1571,17
217,71	1726,17
217,94	1664,17
218,169	1681,17
218,399	1707,17
218,628	1618,17
218,858	1801,17
219,087	1716,17
219,316	1733,17
219,546	1657,17
219,775	1684,17
220,004	1817,17
220,234	1569,17
220,463	1717,17
220,692	1712,17
220,922	1703,17
221,151	1724,17
221,38	1660,17
221,61	2123,17
221,839	1953,17
222,068	1705,17
222,297	1803,17
222,526	1773,17
222,756	1746,17
222,985	1828,17
223,214	1750,17
223,443	1725,17
223,672	2198,17
223,902	1669,17
224,131	1655,17
224,36	1792,17
224,589	1471,17
224,818	1495,17
225,047	1787,17
225,276	1617,17
225,505	1761,17
225,734	1709,17
225,963	1594,17
226,192	1628,17
226,421	1645,17
226,65	1786,17
226,879	1775,17
227,108	1836,17
227,337	1881,17
227,566	1921,17
227,795	1713,17
228,024	1773,17
228,253	1716,17
228,482	1605,17
228,711	1788,17
228,94	1678,17
229,168	1613,17
229,397	1746,17
229,626	1748,17
229,855	1710,17
230,084	1702,17
230,313	1612,17
230,541	1872,17
230,77	1697,17
230,999	1615,17
231,228	1990,17
231,456	1826,17
231,685	1735,17
231,914	1815,17
232,143	1766,17
232,371	1850,17
232,6	1759,17
232,829	1739,17
233,057	1900,17
233,286	1791,17
233,515	1777,17
233,743	1797,17
233,972	1704,17
234,2	1670,17
234,429	1796,17
234,658	1870,17
234,886	1681,17
235,115	2021,17
235,343	1845,17
235,572	1721,17
235,8	1895,17
236,029	2144,17
236,257	1596,17
236,486	1912,17
236,714	1972,17
236,943	1924,17
237,171	1837,17
237,399	1877,17
237,628	1954,17
237,856	1961,17
238,085	1834,17
238,313	1771,17
238,541	1984,17
238,77	2166,17
238,998	1762,17
239,226	1924,17
239,455	1847,17
239,683	2004,17
239,911	1829,17
240,14	1997,17
240,368	1996,17
240,596	1921,17
240,824	1922,17
241,053	1900,17
241,281	1885,17
241,509	1911,17
241,737	1882,17
241,965	1759,17
242,193	1795,17
242,422	1836,17
242,65	1808,17
242,878	1879,17
243,106	1905,17
243,334	1903,17
243,562	1876,17
243,79	2244,17
244,018	1930,17
244,246	1878,17
244,474	2068,17
244,702	1808,17
244,93	2082,17
245,158	1943,17
245,386	1923,17
245,614	1961,17
245,842	2092,17
246,07	1977,17
246,298	2117,17
246,526	2359,17
246,754	1925,17
246,982	2065,17
247,21	2019,17
247,438	1986,17
247,666	1985,17
247,893	1961,17
248,121	1884,17
248,349	1938,17
248,577	2085,17
248,805	2089,17
249,033	2027,17
249,26	2059,17
249,488	1955,17
249,716	2054,17
249,944	2002,17
250,171	2021,17
250,399	1949,17
250,627	2191,17
250,854	2064,17
251,082	1981,17
251,31	2028,17
251,537	2004,17
251,765	2273,17
251,993	1968,17
252,22	2393,17
252,448	1917,17
252,676	2119,17
252,903	2120,17
253,131	2200,17
253,358	2079,17
253,586	1984,17
253,813	1834,17
254,041	2161,17
254,268	2104,17
254,496	1973,17
254,723	2039,17
254,951	2066,17
255,178	1943,17
255,406	2033,17
255,633	2086,17
255,86	2242,17
256,088	2055,17
256,315	1979,17
256,543	2243,17
256,77	2144,17
256,997	2026,17
257,225	2199,17
257,452	2104,17
257,679	2105,17
257,907	2129,17
258,134	2054,17
258,361	2189,17
258,588	2060,17
258,816	2113,17
259,043	2025,17
259,27	2117,17
259,497	2253,17
