200,697	933
200,927	5
201,158	-5
201,388	13
201,618	1556
201,849	1391
202,079	1651
202,309	1562
202,539	1728
202,77	1562
203	1699
203,23	1642
203,46	1639
203,691	1663
203,921	1702
204,151	1634
204,381	1590
204,611	1599
204,841	1583
205,071	1624
205,302	1780
205,532	1755
205,762	3861
205,992	1372
206,222	1702
206,452	1759
206,682	1524
206,912	1756
207,142	1753
207,372	1683
207,602	1550
207,832	1656
208,062	1753
208,292	1726
208,522	1556
208,752	1698
208,982	1682
209,212	1833
209,442	1693
209,672	1534
209,902	1781
210,131	1738
210,361	1306
210,591	1598
210,821	1593
211,051	1786
211,281	1689
211,51	1794
211,74	1758
211,97	1578
212,2	1666
212,429	2001
212,659	1746
212,889	1609
213,119	1588
213,348	1593
213,578	1831
213,808	1778
214,037	1784
214,267	1851
214,497	1702
214,726	1663
214,956	1607
215,186	1683
215,415	1618
215,645	1710
215,874	1773
216,104	1645
216,333	1708
216,563	1733
216,792	1767
217,022	1783
217,251	1756
217,481	1599
217,71	1710
217,94	1666
218,169	1722
218,399	1713
218,628	1693
218,858	1922
219,087	1780
219,316	1834
219,546	1656
219,775	1521
220,004	1887
220,234	1705
220,463	1729
220,692	1666
220,922	1704
221,151	1784
221,38	1721
221,61	2110
221,839	2002
222,068	1730
222,297	1850
222,526	1748
222,756	1826
222,985	1850
223,214	1724
223,443	1714
223,672	2241
223,902	1605
224,131	1747
224,36	1862
224,589	1638
224,818	1833
225,047	1761
225,276	1569
225,505	1956
225,734	1735
225,963	1641
226,192	1806
226,421	1712
226,65	1753
226,879	1740
227,108	1917
227,337	1779
227,566	1920
227,795	1711
228,024	1729
228,253	1737
228,482	1626
228,711	1709
228,94	1720
229,168	1690
229,397	1677
229,626	1738
229,855	1652
230,084	1715
230,313	1651
230,541	1860
230,77	1713
230,999	1575
231,228	1955
231,456	1808
231,685	1678
231,914	1789
232,143	1725
232,371	1768
232,6	1773
232,829	1706
233,057	1700
233,286	1611
233,515	1771
233,743	1735
233,972	1642
234,2	1751
234,429	1768
234,658	1912
234,886	1602
235,115	1792
235,343	1809
235,572	1709
235,8	1831
236,029	2031
236,257	1642
236,486	1818
236,714	1858
236,943	1851
237,171	1706
237,399	1718
237,628	1795
237,856	1797
238,085	1777
238,313	1681
238,541	1721
238,77	1928
238,998	1807
239,226	1782
239,455	1762
239,683	1818
239,911	1654
240,14	1877
240,368	1734
240,596	1665
240,824	1787
241,053	1689
241,281	1735
241,509	1827
241,737	1685
241,965	1696
242,193	1713
242,422	1638
242,65	1706
242,878	1779
243,106	1751
243,334	1685
243,562	1805
243,79	1807
244,018	1778
244,246	1649
244,474	1659
244,702	1635
244,93	1735
245,158	1747
245,386	1727
245,614	1757
245,842	1906
246,07	1675
246,298	1825
246,526	2234
246,754	1666
246,982	1720
247,21	1823
247,438	1742
247,666	1665
247,893	1831
248,121	1733
248,349	1640
248,577	1657
248,805	1897
249,033	1689
249,26	1785
249,488	1668
249,716	1763
249,944	1697
250,171	1716
250,399	1679
250,627	1852
250,854	1744
251,082	1684
251,31	1791
251,537	1834
251,765	1938
251,993	1602
252,22	2054
252,448	1585
252,676	1771
252,903	1803
253,131	2074
253,358	1884
253,586	1645
253,813	1878
254,041	1784
254,268	1785
254,496	1655
254,723	1789
254,951	1770
255,178	1774
255,406	1617
255,633	1629
255,86	1909
256,088	1689
256,315	1680
256,543	1853
256,77	1807
256,997	1718
257,225	1906
257,452	1694
257,679	1543
257,907	1845
258,134	1521
258,361	1902
258,588	1635
258,816	1752
259,043	1686
259,27	1730
259,497	1868
259,725	1657
259,952	1626
260,179	1642
260,406	1782
260,633	1693
260,86	1712
261,088	1696
261,315	1964
261,542	1645
261,769	1629
261,996	2092
262,223	1804
262,45	1948
262,677	1642
262,904	1661
263,131	1894
263,358	1667
263,585	1779
263,812	2094
264,039	1871
264,266	1679
264,493	1764
264,72	1674
264,947	1723
265,174	1891
265,401	1902
265,627	1983
265,854	1721
266,081	1777
266,308	1770
266,535	1646
266,762	1908
266,988	1846
267,215	1755
267,442	1708
267,669	2039
267,896	1830
268,122	1933
268,349	1786
268,576	1535
268,802	1647
269,029	1707
269,256	1840
269,482	1721
269,709	1709
269,936	1744
270,162	1951
270,389	1684
270,616	1832
270,842	1923
271,069	1812
271,295	1855
271,522	1688
271,748	1768
271,975	1888
272,201	2008
272,428	1749
272,654	1716
272,881	2083
273,107	1642
273,334	1770
273,56	1846
273,787	1674
274,013	1807
274,239	2055
274,466	1733
274,692	1701
274,918	1767
275,145	1799
275,371	1758
275,597	1872
275,824	1762
276,05	1954
276,276	1854
276,503	1613
276,729	1787
276,955	1650
277,181	1827
277,407	1744
277,634	1799
277,86	1748
278,086	1860
278,312	1765
278,538	1707
278,764	1816
278,991	1886
279,217	1701
279,443	1688
279,669	1708
279,895	1848
280,121	1686
280,347	1780
280,573	1725
280,799	1597
281,025	1875
281,251	1713
281,477	1936
281,703	1618
281,929	1733
282,155	1674
282,381	1784
282,607	1760
282,833	1731
283,059	1827
283,285	1701
283,51	1696
283,736	1554
283,962	1736
284,188	1774
284,414	1720
284,64	1781
284,865	1754
285,091	1713
285,317	1812
285,543	1877
285,768	1908
285,994	1791
286,22	1991
286,446	2167
286,671	1558
286,897	1775
287,123	1723
287,348	1711
287,574	2280
287,799	1801
288,025	1647
288,251	1960
288,476	1765
288,702	1770
288,927	1716
289,153	1670
289,378	1901
289,604	1839
289,829	1716
290,055	1694
290,28	1748
290,506	1855
290,731	1692
290,957	1837
291,182	1862
291,408	1893
291,633	2071
291,858	1687
292,084	1851
292,309	1670
292,535	1750
292,76	1826
292,985	1755
293,211	1683
293,436	1581
293,661	1618
293,886	1657
294,112	1753
294,337	1774
294,562	1602
294,787	1940
295,013	1702
295,238	1601
295,463	1853
295,688	1931
295,913	1772
296,138	1807
296,364	1653
296,589	1799
296,814	1638
297,039	1713
297,264	1842
297,489	1770
297,714	1753
297,939	1663
298,164	1677
298,389	1885
298,614	1639
298,839	1806
299,064	1823
299,289	1802
299,514	1880
299,739	1736
299,964	1648
300,189	1769
300,414	1709
300,639	1908
300,863	1825
301,088	2077
301,313	1742
301,538	1729
301,763	1678
301,988	1827
302,212	1817
302,437	2141
302,662	1671
302,887	1734
303,111	1744
303,336	1917
303,561	1804
303,786	1728
304,01	1802
304,235	1612
304,46	1705
304,684	1685
304,909	1812
305,134	1667
305,358	1615
305,583	1759
305,807	1994
306,032	1573
306,256	1790
306,481	1788
306,706	1719
306,93	1696
307,155	2000
307,379	1732
307,604	1679
307,828	1731
308,052	1968
308,277	1785
308,501	1793
308,726	1848
308,95	1763
309,175	1721
309,399	1881
309,623	1707
309,848	1656
310,072	1652
310,296	1886
310,521	1864
310,745	1561
310,969	1973
311,193	1805
311,418	1799
311,642	1703
311,866	1846
312,09	1743
312,315	1799
312,539	1855
312,763	1722
312,987	1820
313,211	1723
313,435	1812
313,659	1767
313,884	2051
314,108	1851
314,332	1914
314,556	1707
314,78	1969
315,004	1858
315,228	1921
315,452	1853
315,676	1803
315,9	1782
316,124	1536
316,348	1779
316,572	1817
316,796	1799
317,02	1735
317,244	1795
317,468	1628
317,691	1966
317,915	1822
318,139	1820
318,363	2106
318,587	1755
318,811	1689
319,034	1648
319,258	1836
319,482	1886
319,706	1814
319,93	1799
320,153	1732
320,377	1791
320,601	1695
320,824	1611
321,048	1941
321,272	1827
321,495	1794
321,719	1815
321,943	1685
322,166	1721
322,39	1735
322,614	1803
322,837	2100
323,061	1687
323,284	1768
323,508	1832
323,731	1640
323,955	1621
324,178	1783
324,402	1805
324,625	1676
324,849	1553
325,072	1798
325,296	1791
325,519	1742
325,743	1676
325,966	1852
326,189	1881
326,413	1645
326,636	2076
326,859	1815
327,083	2059
327,306	1672
327,529	1653
327,753	1622
327,976	1815
328,199	1740
328,422	1765
328,646	1813
328,869	1627
329,092	2073
329,315	1905
329,538	1719
329,762	1781
329,985	1660
330,208	1681
330,431	1764
330,654	1853
330,877	1748
331,1	1868
331,323	1665
331,546	1937
331,769	1860
331,993	1569
332,216	1769
332,439	1833
332,662	1794
332,885	1682
333,107	1628
333,33	1628
333,553	1917
333,776	1672
333,999	1743
334,222	1659
334,445	1725
334,668	1713
334,891	1823
335,114	1604
335,336	1691
335,559	1784
335,782	2040
336,005	1684
336,228	1689
336,45	1695
336,673	1623
336,896	1793
337,119	1754
337,341	1677
337,564	1596
337,787	1748
338,009	1655
338,232	1852
338,455	1779
338,677	1736
338,9	1755
339,122	1767
339,345	1591
339,568	1575
339,79	1702
340,013	1774
340,235	1832
340,458	1591
340,68	1793
340,903	1658
341,125	1700
341,348	1764
341,57	1544
341,793	1883
342,015	1577
342,238	1731
342,46	1775
342,682	2010
342,905	1693
343,127	1771
343,349	1720
343,572	1833
343,794	1578
344,016	1670
344,239	1821
344,461	1647
344,683	1691
344,905	1706
345,128	1591
345,35	1699
345,572	1748
345,794	1943
346,017	1699
346,239	1750
346,461	1699
346,683	1524
346,905	1815
347,127	1694
347,349	1656
347,571	1545
347,793	1989
348,016	1737
348,238	1681
348,46	1711
348,682	1619
348,904	1761
349,126	1794
349,348	1862
349,57	1677
349,792	1653
350,014	1797
350,235	1716
350,457	2068
350,679	1702
350,901	1596
351,123	1629
351,345	1647
351,567	1793
351,789	1692
352,01	1727
352,232	1718
352,454	1551
352,676	1736
352,897	1731
353,119	1640
353,341	1703
353,563	1740
353,784	1643
354,006	1786
354,228	1674
354,449	1649
354,671	1826
354,893	1857
355,114	1738
355,336	1727
355,558	1733
355,779	1695
356,001	1932
356,222	1705
356,444	1637
356,665	2487
356,887	1592
357,108	1655
357,33	1667
357,551	1873
357,773	1785
357,994	1729
358,216	1573
358,437	1853
358,659	1850
358,88	1644
359,101	1788
359,323	1805
359,544	1611
359,765	1561
359,987	1683
360,208	1720
360,429	1733
360,651	1668
360,872	1934
361,093	1683
361,314	1487
361,536	1643
361,757	1711
361,978	1662
362,199	1620
362,42	1537
362,642	1650
362,863	1842
363,084	1611
363,305	1664
363,526	1756
363,747	1665
363,968	1685
364,189	1867
364,41	1597
364,631	1578
364,852	1831
365,073	1688
365,294	1692
365,515	1612
365,736	1798
365,957	1751
366,178	2003
366,399	1826
366,62	1754
366,841	1826
367,062	1741
