200,697	928,83
200,927	-83,17
201,158	-24,17
201,388	-18,17
201,618	1477,83
201,849	1445,83
202,079	1446,83
202,309	1535,83
202,539	1680,83
202,77	1495,83
203	1699,83
203,23	1610,83
203,46	1547,83
203,691	1604,83
203,921	1683,83
204,151	1635,83
204,381	1568,83
204,611	1692,83
204,841	1522,83
205,071	1580,83
205,302	1703,83
205,532	1657,83
205,762	3952,83
205,992	1524,83
206,222	1595,83
206,452	1687,83
206,682	1500,83
206,912	1724,83
207,142	1701,83
207,372	1663,83
207,602	1604,83
207,832	1704,83
208,062	1682,83
208,292	1676,83
208,522	1357,83
208,752	1593,83
208,982	1580,83
209,212	1833,83
209,442	1602,83
209,672	1590,83
209,902	1610,83
210,131	1709,83
210,361	1538,83
210,591	1609,83
210,821	1597,83
211,051	1787,83
211,281	1607,83
211,51	1660,83
211,74	1771,83
211,97	1654,83
212,2	1668,83
212,429	1922,83
212,659	1776,83
212,889	1558,83
213,119	1580,83
213,348	1612,83
213,578	1854,83
213,808	1780,83
214,037	1694,83
214,267	1720,83
214,497	1615,83
214,726	1506,83
214,956	1564,83
215,186	1708,83
215,415	1601,83
215,645	1741,83
215,874	1739,83
216,104	1531,83
216,333	1729,83
216,563	1600,83
216,792	1723,83
217,022	1799,83
217,251	1682,83
217,481	1555,83
217,71	1670,83
217,94	1666,83
218,169	1610,83
218,399	1664,83
218,628	1602,83
218,858	1787,83
219,087	1725,83
219,316	1761,83
219,546	1700,83
219,775	1681,83
220,004	1836,83
220,234	1605,83
220,463	1705,83
220,692	1678,83
220,922	1772,83
221,151	1710,83
221,38	1649,83
221,61	2082,83
221,839	1818,83
222,068	1590,83
222,297	1675,83
222,526	1800,83
222,756	1783,83
222,985	1771,83
223,214	1785,83
223,443	1681,83
223,672	2206,83
223,902	1567,83
224,131	1701,83
224,36	1793,83
224,589	1522,83
224,818	1737,83
225,047	1730,83
225,276	1621,83
225,505	1997,83
225,734	1723,83
225,963	1625,83
226,192	1691,83
226,421	1656,83
226,65	1737,83
226,879	1801,83
227,108	1823,83
227,337	1748,83
227,566	1806,83
227,795	1670,83
228,024	1661,83
228,253	1682,83
228,482	1631,83
228,711	1792,83
228,94	1641,83
229,168	1587,83
229,397	1554,83
229,626	1729,83
229,855	1643,83
230,084	1654,83
230,313	1621,83
230,541	1848,83
230,77	1757,83
230,999	1567,83
231,228	1898,83
231,456	1840,83
231,685	1638,83
231,914	1578,83
232,143	1665,83
232,371	1726,83
232,6	1701,83
232,829	1742,83
233,057	1801,83
233,286	1682,83
233,515	1663,83
233,743	1729,83
233,972	1608,83
234,2	1641,83
234,429	1645,83
234,658	1764,83
234,886	1580,83
235,115	1666,83
235,343	1669,83
235,572	1684,83
235,8	1752,83
236,029	2064,83
236,257	1694,83
236,486	1748,83
236,714	1739,83
236,943	1840,83
237,171	1652,83
237,399	1710,83
237,628	1809,83
237,856	1730,83
238,085	1768,83
238,313	1600,83
238,541	1730,83
238,77	2046,83
238,998	1603,83
239,226	1761,83
