200,697	865,83
200,927	-28,17
201,158	-14,17
201,388	-0,17
201,618	1495,83
201,849	1303,83
202,079	1654,83
202,309	1586,83
202,539	1719,83
202,77	1509,83
203	1668,83
203,23	1583,83
203,46	1570,83
203,691	1656,83
203,921	1645,83
204,151	1681,83
204,381	1569,83
204,611	1720,83
204,841	1598,83
205,071	1573,83
205,302	1749,83
205,532	1717,83
205,762	3835,83
205,992	1582,83
206,222	1588,83
206,452	1693,83
206,682	1624,83
206,912	1742,83
207,142	1715,83
207,372	1663,83
207,602	1583,83
207,832	1783,83
208,062	1715,83
208,292	1692,83
208,522	1504,83
208,752	1678,83
208,982	1592,83
209,212	1779,83
209,442	1656,83
209,672	1542,83
209,902	1624,83
210,131	1688,83
210,361	1481,83
210,591	1567,83
210,821	1532,83
211,051	1853,83
211,281	1641,83
211,51	1725,83
211,74	1685,83
211,97	1622,83
212,2	1668,83
212,429	1966,83
212,659	1686,83
212,889	1681,83
213,119	1525,83
213,348	1374,83
213,578	1753,83
213,808	1744,83
214,037	1793,83
214,267	1727,83
214,497	1567,83
214,726	1619,83
214,956	1613,83
215,186	1603,83
215,415	1659,83
215,645	1660,83
215,874	1705,83
216,104	1623,83
216,333	1702,83
216,563	1686,83
216,792	1722,83
217,022	1682,83
217,251	1693,83
217,481	1490,83
217,71	1706,83
217,94	1586,83
218,169	1703,83
218,399	1725,83
218,628	1640,83
218,858	1799,83
219,087	1775,83
219,316	1779,83
219,546	1675,83
219,775	1499,83
220,004	1911,83
220,234	1615,83
220,463	1701,83
220,692	1543,83
220,922	1676,83
221,151	1701,83
221,38	1651,83
221,61	2102,83
221,839	1934,83
222,068	1677,83
222,297	1831,83
222,526	1805,83
222,756	1505,83
222,985	1799,83
223,214	1777,83
223,443	1694,83
223,672	2221,83
223,902	1658,83
224,131	1628,83
224,36	1889,83
224,589	1623,83
224,818	1727,83
225,047	1849,83
225,276	1652,83
225,505	1982,83
225,734	1723,83
225,963	1591,83
226,192	1703,83
226,421	1712,83
226,65	1734,83
226,879	1634,83
227,108	1811,83
227,337	1814,83
227,566	1857,83
227,795	1734,83
228,024	1726,83
228,253	1682,83
228,482	1630,83
228,711	1752,83
228,94	1616,83
229,168	1696,83
229,397	1957,83
229,626	1775,83
229,855	1658,83
230,084	1693,83
230,313	1650,83
230,541	1862,83
230,77	1739,83
230,999	1552,83
231,228	2042,83
231,456	1806,83
231,685	1655,83
231,914	1774,83
232,143	1850,83
232,371	1605,83
232,6	1807,83
232,829	1730,83
233,057	1793,83
233,286	1707,83
233,515	1720,83
233,743	1763,83
233,972	1616,83
234,2	1764,83
234,429	1686,83
234,658	1785,83
234,886	1593,83
235,115	1772,83
235,343	1817,83
235,572	1606,83
235,8	1815,83
236,029	1984,83
236,257	1646,83
236,486	1732,83
236,714	1848,83
236,943	1888,83
237,171	1685,83
237,399	1750,83
237,628	1749,83
237,856	1831,83
238,085	1726,83
238,313	1693,83
238,541	1728,83
238,77	2110,83
238,998	1629,83
239,226	1804,83
239,455	1748,83
239,683	1784,83
239,911	1666,83
240,14	1833,83
240,368	1862,83
240,596	1761,83
240,824	1745,83
241,053	1715,83
241,281	1700,83
241,509	1788,83
241,737	1488,83
241,965	1794,83
242,193	1620,83
242,422	1661,83
242,65	1687,83
242,878	1757,83
243,106	1737,83
243,334	1784,83
243,562	1721,83
243,79	1737,83
244,018	1839,83
244,246	1698,83
244,474	1715,83
244,702	1763,83
244,93	1801,83
245,158	1737,83
245,386	1629,83
245,614	1801,83
245,842	1892,83
246,07	1782,83
246,298	1798,83
246,526	2232,83
246,754	1736,83
246,982	1790,83
247,21	1836,83
247,438	1647,83
247,666	1734,83
247,893	1760,83
248,121	1680,83
248,349	1673,83
248,577	1781,83
248,805	1889,83
249,033	1732,83
249,26	1874,83
249,488	1653,83
249,716	1772,83
249,944	1776,83
250,171	1695,83
250,399	1753,83
250,627	1912,83
250,854	1814,83
251,082	1854,83
251,31	1752,83
251,537	1728,83
251,765	2019,83
251,993	1703,83
252,22	2039,83
252,448	1643,83
252,676	1866,83
252,903	1835,83
253,131	2050,83
253,358	1766,83
253,586	1639,83
253,813	1595,83
254,041	1856,83
254,268	1811,83
254,496	1598,83
254,723	1671,83
254,951	1738,83
255,178	1769,83
255,406	1783,83
255,633	1657,83
255,86	1931,83
256,088	1741,83
256,315	1675,83
256,543	1862,83
256,77	1820,83
256,997	1756,83
257,225	1783,83
257,452	1736,83
257,679	1723,83
257,907	1794,83
258,134	1679,83
258,361	1796,83
258,588	1669,83
258,816	1592,83
259,043	1741,83
259,27	1695,83
259,497	1766,83
259,725	1656,83
259,952	1701,83
260,179	1643,83
260,406	1796,83
260,633	1526,83
260,86	1737,83
261,088	1574,83
261,315	1979,83
261,542	1641,83
261,769	1622,83
261,996	2006,83
262,223	1869,83
262,45	1961,83
262,677	1624,83
262,904	1610,83
263,131	1815,83
263,358	1717,83
263,585	1797,83
263,812	2113,83
264,039	1880,83
264,266	1698,83
264,493	1852,83
264,72	1693,83
264,947	1633,83
265,174	1988,83
265,401	1829,83
265,627	1897,83
265,854	1810,83
266,081	1768,83
266,308	1795,83
266,535	1807,83
266,762	1681,83
266,988	1765,83
267,215	1740,83
267,442	1779,83
267,669	1865,83
267,896	1837,83
268,122	1930,83
268,349	1778,83
268,576	1606,83
268,802	1735,83
269,029	1712,83
269,256	1829,83
269,482	1717,83
269,709	1730,83
269,936	1989,83
270,162	1921,83
270,389	1705,83
270,616	1963,83
270,842	1862,83
271,069	1892,83
271,295	1833,83
271,522	1690,83
271,748	1772,83
271,975	1908,83
272,201	1900,83
272,428	1809,83
272,654	1742,83
272,881	2079,83
273,107	1645,83
273,334	1793,83
273,56	1880,83
273,787	1691,83
274,013	1875,83
274,239	2108,83
274,466	1867,83
274,692	1770,83
274,918	1819,83
275,145	1849,83
275,371	1780,83
275,597	1958,83
275,824	1906,83
276,05	1814,83
276,276	1859,83
276,503	1776,83
276,729	1933,83
276,955	1675,83
277,181	1767,83
277,407	1751,83
277,634	1829,83
277,86	2041,83
278,086	1847,83
278,312	1761,83
278,538	1737,83
278,764	1766,83
278,991	1878,83
279,217	1696,83
279,443	1616,83
279,669	1797,83
279,895	1860,83
280,121	1777,83
280,347	1686,83
280,573	1593,83
280,799	1759,83
281,025	2035,83
281,251	1605,83
281,477	1832,83
281,703	1669,83
281,929	1664,83
282,155	1760,83
282,381	1804,83
282,607	1782,83
282,833	1807,83
283,059	1799,83
283,285	1687,83
283,51	1721,83
283,736	1645,83
283,962	1611,83
284,188	1760,83
284,414	1792,83
284,64	1792,83
284,865	1835,83
285,091	1729,83
285,317	1807,83
285,543	1892,83
285,768	1800,83
285,994	1753,83
286,22	1993,83
286,446	1860,83
286,671	1654,83
286,897	1867,83
287,123	1698,83
287,348	1649,83
287,574	2274,83
287,799	1858,83
288,025	1682,83
288,251	1947,83
288,476	1805,83
288,702	1993,83
288,927	1741,83
289,153	1745,83
289,378	2152,83
289,604	1850,83
289,829	1889,83
290,055	1718,83
290,28	1747,83
290,506	1901,83
290,731	1704,83
290,957	1860,83
291,182	1891,83
291,408	1931,83
291,633	1869,83
291,858	1718,83
292,084	1861,83
292,309	1785,83
292,535	1752,83
292,76	1951,83
292,985	1827,83
293,211	1723,83
293,436	1642,83
293,661	1635,83
293,886	1717,83
294,112	1784,83
294,337	1809,83
294,562	1594,83
294,787	1855,83
295,013	1787,83
295,238	1735,83
295,463	2046,83
295,688	2005,83
295,913	1852,83
296,138	1846,83
296,364	1781,83
296,589	1829,83
296,814	1698,83
297,039	1753,83
297,264	1834,83
297,489	1818,83
297,714	1828,83
297,939	1723,83
298,164	1678,83
298,389	1876,83
298,614	1746,83
298,839	1621,83
299,064	1821,83
299,289	1760,83
299,514	1889,83
299,739	1802,83
299,964	1757,83
300,189	1748,83
300,414	1950,83
300,639	1956,83
300,863	1716,83
301,088	2186,83
301,313	1800,83
301,538	1740,83
301,763	1736,83
301,988	1802,83
302,212	1864,83
302,437	2168,83
302,662	1729,83
302,887	1822,83
303,111	1794,83
303,336	1896,83
303,561	1855,83
303,786	1758,83
304,01	1847,83
304,235	1904,83
304,46	1716,83
304,684	1892,83
304,909	1763,83
305,134	1695,83
305,358	1946,83
305,583	1824,83
305,807	2026,83
306,032	1510,83
306,256	1896,83
306,481	1818,83
306,706	1713,83
306,93	1793,83
307,155	2076,83
307,379	1976,83
307,604	1757,83
307,828	1743,83
308,052	2000,83
308,277	1829,83
308,501	1797,83
308,726	1874,83
308,95	1883,83
309,175	1717,83
309,399	1863,83
309,623	1877,83
309,848	1683,83
310,072	1598,83
310,296	2110,83
310,521	1736,83
310,745	1702,83
310,969	2048,83
311,193	1954,83
311,418	1807,83
311,642	1791,83
311,866	1852,83
312,09	1819,83
312,315	1789,83
312,539	1872,83
312,763	1759,83
312,987	1881,83
