200,697	924
200,927	31
201,158	-89
201,388	66
201,618	1593
201,849	1383
202,079	1644
202,309	1541
202,539	1637
202,77	1489
203	1642
203,23	1686
203,46	1723
203,691	1684
203,921	1710
204,151	1623
204,381	1587
204,611	1670
204,841	1604
205,071	1574
205,302	1738
205,532	1721
205,762	3698
205,992	1557
206,222	1600
206,452	1695
206,682	1626
206,912	1750
207,142	1730
207,372	1683
207,602	1542
207,832	1584
208,062	1688
208,292	1755
208,522	1462
208,752	1734
208,982	1598
209,212	1798
209,442	1594
209,672	1619
209,902	1574
210,131	1743
210,361	1527
210,591	1441
210,821	1589
211,051	1765
211,281	1623
211,51	1681
211,74	1732
211,97	1628
212,2	1739
212,429	1966
212,659	1654
212,889	1726
213,119	1279
213,348	1524
213,578	1787
213,808	1743
214,037	1817
214,267	1683
214,497	1659
214,726	1628
214,956	1571
215,186	1703
215,415	1880
215,645	1791
215,874	1746
216,104	1544
216,333	1693
216,563	1680
216,792	1764
217,022	1740
217,251	1669
217,481	1652
217,71	1573
217,94	1713
218,169	1675
218,399	1724
218,628	1629
218,858	1835
219,087	1704
219,316	1822
219,546	1495
219,775	1739
220,004	1898
220,234	1600
220,463	1765
220,692	1675
220,922	1671
221,151	1776
221,38	1722
221,61	2051
221,839	1919
222,068	1661
222,297	1819
222,526	1689
222,756	1830
222,985	1829
223,214	1649
223,443	1743
223,672	2210
223,902	1630
224,131	1746
224,36	1776
224,589	1760
224,818	1660
225,047	1322
225,276	1662
225,505	1780
225,734	1758
225,963	1595
226,192	1662
226,421	1661
226,65	1780
226,879	1722
227,108	1886
227,337	1865
227,566	1862
227,795	1761
228,024	1795
228,253	1714
228,482	1627
228,711	1806
228,94	1691
229,168	1715
229,397	1712
229,626	1714
229,855	1733
230,084	1684
230,313	1568
230,541	1860
230,77	1696
230,999	1562
231,228	1965
231,456	1854
231,685	1638
231,914	1732
232,143	1914
232,371	1728
232,6	1744
232,829	1710
233,057	1804
233,286	1716
233,515	1755
233,743	1768
233,972	1631
234,2	1779
234,429	1637
234,658	1942
234,886	1700
235,115	1703
235,343	1771
235,572	1677
235,8	1886
236,029	2042
236,257	1733
236,486	1837
236,714	1769
236,943	1886
237,171	1719
237,399	1785
237,628	1809
237,856	1921
238,085	1814
238,313	1551
238,541	1619
238,77	2125
238,998	1639
239,226	1770
239,455	1747
239,683	1841
239,911	1707
240,14	1899
240,368	1840
240,596	1774
240,824	1768
241,053	1775
241,281	1671
241,509	1777
241,737	1674
241,965	1601
242,193	1638
242,422	1730
242,65	1715
242,878	1759
243,106	1783
243,334	1841
243,562	1749
243,79	1867
244,018	1578
244,246	1714
244,474	1794
244,702	1646
244,93	1846
245,158	1851
245,386	1707
245,614	1747
245,842	1866
246,07	1772
246,298	1984
246,526	2167
246,754	1714
246,982	1870
247,21	1818
247,438	1787
247,666	1793
247,893	1830
248,121	1977
248,349	1755
248,577	1828
248,805	1910
249,033	1751
249,26	1828
249,488	1695
249,716	1845
249,944	1741
250,171	1823
250,399	1725
250,627	1890
250,854	1830
251,082	1699
251,31	1853
251,537	1739
251,765	2045
251,993	1673
252,22	2151
252,448	1671
252,676	1886
252,903	1823
253,131	2192
253,358	1785
253,586	1908
253,813	1617
254,041	1883
254,268	1824
254,496	1719
254,723	1753
254,951	1865
255,178	1771
255,406	1786
255,633	1834
255,86	1934
256,088	1810
256,315	1731
256,543	1895
256,77	1803
256,997	1791
257,225	1826
257,452	1751
257,679	1673
257,907	1965
258,134	1710
258,361	1954
258,588	1677
258,816	1809
259,043	1689
259,27	1803
259,497	1864
259,725	1770
259,952	1783
260,179	1651
260,406	1811
260,633	1719
260,86	1827
261,088	1754
261,315	2010
261,542	1682
261,769	1703
261,996	2058
262,223	1989
262,45	1955
262,677	1644
262,904	1620
263,131	1593
263,358	1727
263,585	1785
263,812	2098
264,039	1949
264,266	1767
264,493	1747
264,72	1744
264,947	1848
265,174	1981
265,401	1897
265,627	1967
265,854	1792
266,081	1858
266,308	1861
266,535	1837
266,762	1810
266,988	1843
267,215	1851
267,442	1851
267,669	1871
267,896	1837
268,122	1974
268,349	1825
268,576	1618
268,802	1803
269,029	1779
269,256	1853
269,482	1796
269,709	1745
269,936	1835
270,162	1974
270,389	1744
270,616	1827
270,842	1949
271,069	1900
271,295	1870
271,522	1724
271,748	1826
271,975	1931
272,201	2055
272,428	1761
272,654	1959
272,881	2176
273,107	1696
273,334	1821
273,56	1936
273,787	1797
274,013	1790
274,239	2089
274,466	1779
274,692	1815
274,918	2062
275,145	1834
275,371	1766
275,597	1963
275,824	1850
276,05	1812
276,276	1949
276,503	1627
276,729	1767
276,955	1774
277,181	1853
277,407	1755
277,634	1898
277,86	1807
278,086	1872
278,312	1840
278,538	1789
278,764	1807
278,991	1881
279,217	1536
279,443	1718
279,669	1722
279,895	1886
280,121	1778
280,347	1773
280,573	1732
280,799	1772
281,025	2038
281,251	1715
281,477	1856
281,703	1685
281,929	1718
282,155	1824
282,381	1808
282,607	1762
282,833	1800
283,059	1884
283,285	1807
283,51	1793
283,736	1580
283,962	1754
284,188	1902
284,414	1599
284,64	1818
284,865	1826
285,091	1753
285,317	1836
285,543	1877
285,768	1786
285,994	1997
286,22	1991
286,446	1859
286,671	1686
286,897	1808
287,123	1744
287,348	1664
287,574	2321
287,799	1787
288,025	1751
288,251	2017
288,476	1753
288,702	1768
288,927	1763
289,153	1719
289,378	2008
289,604	1878
289,829	1766
290,055	1684
290,28	1786
290,506	1912
290,731	1795
290,957	2055
291,182	1829
291,408	2219
291,633	1859
291,858	1751
292,084	1843
292,309	1712
292,535	1771
292,76	1926
292,985	1831
293,211	1705
293,436	1673
293,661	1678
293,886	1761
294,112	1792
294,337	1791
294,562	1617
294,787	1881
295,013	1744
295,238	1810
295,463	1761
295,688	1995
295,913	1805
296,138	1889
296,364	1792
296,589	1873
296,814	1678
297,039	1732
297,264	1838
297,489	1820
297,714	1787
297,939	1607
298,164	1686
298,389	1887
298,614	1715
298,839	1832
299,064	1862
299,289	1893
299,514	1885
299,739	1820
299,964	1730
300,189	1779
300,414	1943
300,639	1957
300,863	1480
301,088	2097
301,313	1851
301,538	1783
301,763	1755
301,988	1796
302,212	1834
302,437	2294
302,662	1756
302,887	1839
303,111	1789
303,336	1962
303,561	1896
303,786	1782
304,01	1902
304,235	1912
304,46	1693
304,684	1708
304,909	1936
305,134	1675
305,358	1893
305,583	1827
305,807	2116
306,032	1598
306,256	1823
306,481	1889
306,706	1711
306,93	1692
307,155	2021
307,379	1767
307,604	1777
307,828	1752
308,052	2049
308,277	1834
308,501	1839
308,726	1891
308,95	1845
309,175	1706
309,399	1927
309,623	1941
309,848	1687
310,072	1666
310,296	2101
310,521	1806
310,745	1702
310,969	2044
311,193	1947
311,418	1834
311,642	1782
311,866	1838
312,09	1783
312,315	2029
312,539	1713
312,763	1679
312,987	1881
313,211	1753
313,435	1939
313,659	1734
313,884	1978
314,108	2063
314,332	1972
314,556	1749
314,78	1997
315,004	1865
315,228	1945
315,452	1861
315,676	1826
315,9	1868
316,124	1654
316,348	1784
316,572	1691
316,796	1876
317,02	1799
317,244	1813
317,468	1694
317,691	1979
317,915	1851
318,139	1755
318,363	2207
318,587	1807
318,811	1663
319,034	1738
319,258	1939
319,482	1896
319,706	1991
319,93	1763
320,153	1694
320,377	1820
320,601	1700
320,824	1619
321,048	1964
321,272	1860
321,495	1709
321,719	1900
321,943	1634
322,166	1837
322,39	1767
322,614	1769
322,837	1882
323,061	1645
323,284	1914
323,508	1760
323,731	1656
323,955	1791
324,178	1770
324,402	1892
324,625	1807
324,849	1594
325,072	1799
325,296	1831
325,519	1796
325,743	1743
325,966	1891
326,189	1882
326,413	1734
326,636	2105
326,859	1859
327,083	2074
327,306	1627
327,529	1680
327,753	1690
327,976	1819
328,199	2070
328,422	1856
328,646	1852
328,869	1734
329,092	1719
329,315	2026
329,538	1775
329,762	1826
329,985	1621
330,208	1682
330,431	1843
330,654	1845
330,877	1746
331,1	1724
331,323	1692
331,546	1841
331,769	1862
331,993	1675
332,216	1726
332,439	1732
332,662	1821
332,885	1785
333,107	1585
333,33	1683
333,553	1891
333,776	1704
333,999	1713
334,222	1682
334,445	1697
334,668	1723
334,891	1771
335,114	1526
335,336	1760
335,559	1748
335,782	2018
336,005	1714
336,228	1701
336,45	1669
336,673	1716
336,896	1770
337,119	1709
337,341	1709
337,564	1837
337,787	1810
338,009	1689
338,232	1907
338,455	1838
338,677	1753
338,9	1799
339,122	1843
339,345	1579
339,568	1610
339,79	1754
340,013	1721
340,235	1830
340,458	1939
340,68	1826
340,903	1649
341,125	1680
341,348	1747
341,57	1632
341,793	1958
342,015	1503
342,238	1669
342,46	1777
342,682	1829
342,905	1714
343,127	1784
343,349	1747
343,572	1795
343,794	1691
344,016	1709
344,239	1751
344,461	1675
344,683	1723
344,905	1704
345,128	1675
345,35	1724
345,572	1822
345,794	1913
346,017	1808
346,239	1723
346,461	1599
346,683	1866
346,905	1770
347,127	1754
347,349	1704
347,571	1454
347,793	1865
348,016	1712
348,238	1700
348,46	1698
348,682	1658
348,904	1723
349,126	1741
349,348	1750
349,57	1627
349,792	1653
350,014	1823
350,235	1717
350,457	2095
350,679	1744
350,901	1619
351,123	1642
351,345	1620
351,567	1775
351,789	1736
352,01	1791
352,232	1775
352,454	1676
352,676	1761
352,897	1745
353,119	1742
353,341	1707
353,563	1496
353,784	1656
354,006	1764
354,228	1660
354,449	1684
354,671	1856
354,893	1849
355,114	1708
355,336	1778
355,558	1691
355,779	1668
356,001	1864
356,222	1814
356,444	1619
356,665	2419
356,887	1631
357,108	1647
357,33	1710
357,551	1778
357,773	1782
357,994	1762
358,216	1571
358,437	1612
358,659	1766
358,88	1500
359,101	1817
359,323	1798
359,544	1615
359,765	1551
359,987	1698
360,208	1739
360,429	1794
360,651	1556
360,872	1848
361,093	1705
361,314	1723
361,536	1688
361,757	1671
361,978	1632
362,199	1525
362,42	1569
362,642	1781
362,863	1837
363,084	1679
363,305	1736
363,526	1667
363,747	1664
363,968	1677
364,189	1853
364,41	1612
364,631	1499
364,852	1834
365,073	1917
365,294	1680
365,515	1553
365,736	1813
365,957	1615
366,178	1776
366,399	1713
366,62	1735
366,841	1744
367,062	1742
367,283	1693
367,504	1780
367,724	1560
367,945	1530
368,166	1738
368,387	1734
368,608	1662
368,828	1798
369,049	1619
369,27	1715
369,491	1703
369,711	1702
369,932	1804
370,153	1728
370,373	1808
370,594	1837
370,815	1771
371,035	1831
371,256	1588
371,477	1628
371,697	1620
371,918	1432
372,138	1858
372,359	1921
372,579	1586
372,8	1694
