200,697	983,67
200,927	-4,33
201,158	-32,33
201,388	-1,33
201,618	1633,67
201,849	1408,67
202,079	1709,67
202,309	1574,67
202,539	1725,67
202,77	1560,67
203	1764,67
203,23	1633,67
203,46	1674,67
203,691	1692,67
203,921	1699,67
204,151	1689,67
204,381	1613,67
204,611	1736,67
204,841	1623,67
205,071	1581,67
205,302	1758,67
205,532	1863,67
205,762	3884,67
205,992	1621,67
206,222	1664,67
206,452	1667,67
206,682	1844,67
206,912	1643,67
207,142	1794,67
207,372	1788,67
207,602	1597,67
207,832	1668,67
208,062	1758,67
208,292	1790,67
208,522	1473,67
208,752	1675,67
208,982	1616,67
209,212	1797,67
209,442	1731,67
209,672	1644,67
209,902	1691,67
210,131	1822,67
210,361	1645,67
210,591	1788,67
210,821	1619,67
211,051	1816,67
211,281	1713,67
211,51	1697,67
211,74	1773,67
211,97	1645,67
212,2	1726,67
212,429	1941,67
212,659	1736,67
212,889	1708,67
213,119	1588,67
213,348	1633,67
213,578	1868,67
213,808	1808,67
214,037	1782,67
214,267	1711,67
214,497	1774,67
214,726	1684,67
214,956	1690,67
215,186	1618,67
215,415	1724,67
215,645	1709,67
215,874	1761,67
216,104	1832,67
216,333	1484,67
216,563	1805,67
216,792	1778,67
217,022	1775,67
217,251	1765,67
217,481	1673,67
217,71	1732,67
217,94	1422,67
218,169	1692,67
218,399	1808,67
218,628	1638,67
218,858	1770,67
219,087	1789,67
219,316	1802,67
219,546	1698,67
219,775	1772,67
220,004	1821,67
220,234	1555,67
220,463	1745,67
220,692	1732,67
220,922	1710,67
221,151	1815,67
221,38	1637,67
221,61	2074,67
221,839	2020,67
222,068	1730,67
222,297	1838,67
222,526	1813,67
222,756	1913,67
222,985	1876,67
223,214	1696,67
223,443	1720,67
223,672	2172,67
223,902	1730,67
224,131	1754,67
224,36	1864,67
224,589	1501,67
224,818	1732,67
225,047	1846,67
225,276	1646,67
225,505	1976,67
225,734	1594,67
225,963	1632,67
226,192	1709,67
226,421	1717,67
226,65	1765,67
226,879	1798,67
227,108	1827,67
227,337	1808,67
227,566	1905,67
227,795	1833,67
228,024	1829,67
228,253	1757,67
228,482	1720,67
228,711	1732,67
228,94	1611,67
229,168	1741,67
229,397	1763,67
229,626	1838,67
229,855	1767,67
230,084	1739,67
230,313	1582,67
230,541	1867,67
230,77	1746,67
230,999	1622,67
231,228	1993,67
231,456	1874,67
231,685	1747,67
231,914	1826,67
232,143	1747,67
232,371	1757,67
232,6	1747,67
232,829	1719,67
233,057	1827,67
233,286	1755,67
233,515	1771,67
233,743	1754,67
233,972	1638,67
234,2	1722,67
234,429	1703,67
