200,697	953,17
200,927	-0,83
201,158	17,17
201,388	16,17
201,618	1581,17
201,849	1297,17
202,079	1900,17
202,309	1531,17
202,539	1908,17
202,77	1518,17
203	1821,17
203,23	1683,17
203,46	1641,17
203,691	1651,17
203,921	1651,17
204,151	1631,17
204,381	1700,17
204,611	1742,17
204,841	1526,17
205,071	1594,17
205,302	1744,17
205,532	1691,17
205,762	3899,17
205,992	1568,17
206,222	1623,17
206,452	1612,17
206,682	1593,17
206,912	1738,17
207,142	1726,17
207,372	1711,17
207,602	1574,17
207,832	1663,17
208,062	1706,17
208,292	1728,17
208,522	1561,17
208,752	1689,17
208,982	1552,17
209,212	1862,17
209,442	1653,17
209,672	1600,17
209,902	1597,17
210,131	1657,17
210,361	1638,17
210,591	1618,17
210,821	1617,17
211,051	1817,17
211,281	1691,17
211,51	1591,17
211,74	2004,17
211,97	1632,17
212,2	1699,17
212,429	1910,17
212,659	1729,17
212,889	1741,17
213,119	1599,17
213,348	1559,17
213,578	1798,17
213,808	1795,17
214,037	1770,17
214,267	1726,17
214,497	1732,17
214,726	1603,17
214,956	1681,17
215,186	1631,17
215,415	1654,17
215,645	1741,17
215,874	1725,17
216,104	1726,17
216,333	1644,17
216,563	1693,17
216,792	1764,17
217,022	1803,17
217,251	1577,17
217,481	1558,17
217,71	1736,17
217,94	1627,17
218,169	1746,17
218,399	1783,17
218,628	1554,17
218,858	1715,17
219,087	1781,17
219,316	1753,17
219,546	1676,17
219,775	1742,17
220,004	1871,17
220,234	1668,17
220,463	1717,17
220,692	1740,17
220,922	1525,17
221,151	1899,17
221,38	1537,17
221,61	2133,17
221,839	1867,17
222,068	1667,17
222,297	1881,17
222,526	1783,17
222,756	1816,17
222,985	1836,17
223,214	1727,17
223,443	1756,17
223,672	2160,17
223,902	1629,17
224,131	1726,17
224,36	1934,17
224,589	1493,17
224,818	1790,17
225,047	1839,17
225,276	1684,17
225,505	1906,17
225,734	1825,17
225,963	1543,17
226,192	1669,17
226,421	1728,17
226,65	1715,17
226,879	1806,17
227,108	1843,17
227,337	1818,17
227,566	1935,17
227,795	1754,17
228,024	1784,17
228,253	1733,17
228,482	1619,17
228,711	1829,17
228,94	1599,17
229,168	1670,17
229,397	1657,17
229,626	1773,17
229,855	1661,17
230,084	1683,17
230,313	1420,17
230,541	1848,17
230,77	1731,17
230,999	1615,17
231,228	1934,17
231,456	1892,17
231,685	1744,17
231,914	1700,17
232,143	1758,17
232,371	1763,17
232,6	1717,17
232,829	1759,17
233,057	1859,17
233,286	1660,17
233,515	1771,17
233,743	1728,17
233,972	1612,17
234,2	1731,17
234,429	1671,17
234,658	1821,17
234,886	1630,17
235,115	1823,17
235,343	1755,17
235,572	1643,17
235,8	1791,17
236,029	2048,17
236,257	1641,17
236,486	1838,17
236,714	1837,17
236,943	1870,17
237,171	1665,17
237,399	1759,17
237,628	1800,17
237,856	1875,17
238,085	1804,17
238,313	1642,17
238,541	1710,17
238,77	2204,17
238,998	1598,17
239,226	1737,17
239,455	1779,17
239,683	1747,17
239,911	1650,17
240,14	2017,17
240,368	1966,17
240,596	1648,17
240,824	1601,17
241,053	1792,17
241,281	1652,17
241,509	1732,17
241,737	1730,17
241,965	1632,17
242,193	1679,17
242,422	1648,17
242,65	1631,17
242,878	1752,17
243,106	1690,17
243,334	1671,17
243,562	1783,17
243,79	1822,17
244,018	1773,17
244,246	1680,17
244,474	1657,17
244,702	1685,17
244,93	1703,17
245,158	1763,17
245,386	1677,17
245,614	1693,17
245,842	1800,17
246,07	1797,17
246,298	1803,17
246,526	2201,17
246,754	1679,17
246,982	1774,17
