200,697	908,17
200,927	-10,83
201,158	-2,83
201,388	6,17
201,618	1475,17
201,849	1329,17
202,079	1591,17
202,309	1442,17
202,539	1612,17
202,77	1467,17
203	1603,17
203,23	1569,17
203,46	1567,17
203,691	1600,17
203,921	1581,17
204,151	1573,17
204,381	1540,17
204,611	1642,17
204,841	1470,17
205,071	1532,17
205,302	1699,17
205,532	1590,17
205,762	3670,17
205,992	1482,17
206,222	1513,17
206,452	1580,17
206,682	1533,17
206,912	1625,17
207,142	1639,17
207,372	1575,17
207,602	1470,17
207,832	1587,17
208,062	1633,17
208,292	1646,17
208,522	1482,17
208,752	1542,17
208,982	1531,17
209,212	1710,17
209,442	1553,17
209,672	1534,17
209,902	1498,17
210,131	1631,17
210,361	1494,17
210,591	1626,17
210,821	1531,17
211,051	1747,17
211,281	1584,17
211,51	1633,17
211,74	1670,17
211,97	1567,17
212,2	1592,17
212,429	1809,17
212,659	1662,17
212,889	1628,17
213,119	1534,17
213,348	1513,17
213,578	1692,17
213,808	1686,17
214,037	1706,17
214,267	1684,17
214,497	1660,17
214,726	1541,17
214,956	1529,17
215,186	1545,17
215,415	1647,17
215,645	1671,17
215,874	1715,17
216,104	1498,17
216,333	1600,17
216,563	1677,17
216,792	1672,17
217,022	1710,17
217,251	1708,17
217,481	1562,17
217,71	1652,17
217,94	1664,17
218,169	1684,17
218,399	1691,17
218,628	1570,17
218,858	1722,17
219,087	1691,17
219,316	1682,17
219,546	1659,17
219,775	1655,17
220,004	1888,17
220,234	1559,17
220,463	1700,17
220,692	1697,17
220,922	1625,17
221,151	1679,17
221,38	1632,17
221,61	2017,17
221,839	1939,17
222,068	1664,17
222,297	1823,17
222,526	1744,17
222,756	1748,17
222,985	1820,17
223,214	1748,17
223,443	1720,17
223,672	2152,17
223,902	1618,17
224,131	1703,17
224,36	1884,17
224,589	1568,17
224,818	1760,17
225,047	1863,17
225,276	1716,17
225,505	1956,17
225,734	1793,17
225,963	1671,17
226,192	1747,17
226,421	1741,17
226,65	1832,17
226,879	1821,17
227,108	1913,17
227,337	1929,17
227,566	2008,17
227,795	1837,17
228,024	1872,17
228,253	1834,17
228,482	1717,17
228,711	1906,17
228,94	1720,17
229,168	1830,17
229,397	1881,17
229,626	1870,17
229,855	1858,17
230,084	1848,17
230,313	1779,17
230,541	2021,17
230,77	1854,17
230,999	1783,17
231,228	2114,17
231,456	2056,17
231,685	1974,17
231,914	2038,17
232,143	2053,17
232,371	2083,17
232,6	2012,17
232,829	2100,17
233,057	2108,17
233,286	2106,17
233,515	2145,17
233,743	2251,17
233,972	2118,17
234,2	2286,17
234,429	2181,17
234,658	2317,17
234,886	2208,17
235,115	2368,17
235,343	2440,17
235,572	2395,17
235,8	2601,17
236,029	2773,17
236,257	2468,17
236,486	2686,17
236,714	2739,17
236,943	2853,17
237,171	2730,17
237,399	2846,17
237,628	2913,17
237,856	2999,17
238,085	2978,17
238,313	2903,17
238,541	3068,17
238,77	3366,17
238,998	2991,17
239,226	3280,17
239,455	3187,17
239,683	3341,17
239,911	3310,17
240,14	3548,17
240,368	3496,17
240,596	3520,17
240,824	3644,17
241,053	3677,17
241,281	3610,17
241,509	3756,17
241,737	3718,17
241,965	3646,17
242,193	3750,17
242,422	3798,17
242,65	3897,17
242,878	3945,17
243,106	4056,17
243,334	4052,17
243,562	4161,17
243,79	4234,17
244,018	4257,17
244,246	4171,17
244,474	4232,17
244,702	4182,17
244,93	4429,17
245,158	4364,17
245,386	4408,17
245,614	4449,17
245,842	4531,17
246,07	4421,17
246,298	4597,17
246,526	5039,17
246,754	4494,17
246,982	4684,17
247,21	4698,17
247,438	4666,17
247,666	4751,17
247,893	4743,17
248,121	4750,17
248,349	4694,17
248,577	4889,17
248,805	5034,17
249,033	4906,17
249,26	4993,17
249,488	4891,17
249,716	4973,17
249,944	5020,17
250,171	4966,17
250,399	5002,17
250,627	5171,17
250,854	5123,17
251,082	4986,17
251,31	5132,17
251,537	5126,17
251,765	5358,17
251,993	5090,17
252,22	5548,17
252,448	5141,17
252,676	5250,17
252,903	5242,17
253,131	5591,17
253,358	5245,17
253,586	5217,17
253,813	5207,17
254,041	5440,17
254,268	5359,17
254,496	5275,17
