200,697	911,67
200,927	-12,33
201,158	1,67
201,388	3,67
201,618	1481,67
201,849	1389,67
202,079	1571,67
202,309	1497,67
202,539	1627,67
202,77	1467,67
203	1593,67
203,23	1569,67
203,46	1579,67
203,691	1583,67
203,921	1581,67
204,151	1586,67
204,381	1520,67
204,611	1596,67
204,841	1501,67
205,071	1510,67
205,302	1633,67
205,532	1661,67
205,762	3571,67
205,992	1507,67
206,222	1540,67
206,452	1585,67
206,682	1559,67
206,912	1697,67
207,142	1648,67
207,372	1597,67
207,602	1475,67
207,832	1554,67
208,062	1647,67
208,292	1624,67
208,522	1433,67
208,752	1540,67
208,982	1528,67
209,212	1745,67
209,442	1548,67
209,672	1539,67
209,902	1506,67
210,131	1697,67
210,361	1493,67
210,591	1608,67
210,821	1488,67
211,051	1751,67
211,281	1625,67
211,51	1621,67
211,74	1681,67
211,97	1552,67
212,2	1595,67
212,429	1863,67
212,659	1601,67
212,889	1632,67
213,119	1484,67
213,348	1516,67
213,578	1730,67
213,808	1733,67
214,037	1750,67
214,267	1683,67
214,497	1624,67
214,726	1559,67
214,956	1547,67
215,186	1592,67
215,415	1595,67
215,645	1647,67
215,874	1690,67
216,104	1526,67
216,333	1632,67
216,563	1629,67
216,792	1715,67
217,022	1752,67
217,251	1688,67
217,481	1551,67
217,71	1619,67
217,94	1622,67
218,169	1666,67
218,399	1694,67
218,628	1584,67
218,858	1717,67
219,087	1681,67
219,316	1688,67
219,546	1657,67
219,775	1635,67
220,004	1778,67
220,234	1579,67
220,463	1660,67
220,692	1675,67
220,922	1655,67
221,151	1734,67
221,38	1609,67
221,61	2023,67
221,839	1897,67
222,068	1675,67
222,297	1784,67
222,526	1728,67
222,756	1751,67
222,985	1777,67
223,214	1719,67
223,443	1659,67
223,672	2165,67
223,902	1600,67
224,131	1748,67
224,36	1806,67
224,589	1613,67
224,818	1729,67
225,047	1867,67
225,276	1681,67
225,505	1969,67
225,734	1779,67
225,963	1637,67
226,192	1744,67
226,421	1733,67
226,65	1810,67
226,879	1819,67
227,108	1934,67
227,337	1953,67
227,566	2042,67
227,795	1827,67
228,024	1841,67
228,253	1807,67
228,482	1755,67
228,711	1938,67
228,94	1743,67
229,168	1847,67
229,397	1803,67
229,626	1909,67
229,855	1858,67
230,084	1823,67
230,313	1805,67
230,541	2056,67
230,77	1936,67
230,999	1810,67
231,228	2135,67
231,456	2034,67
231,685	1904,67
231,914	2079,67
232,143	2000,67
232,371	2047,67
232,6	2089,67
232,829	2045,67
233,057	2145,67
233,286	2075,67
233,515	2173,67
233,743	2202,67
233,972	2115,67
234,2	2263,67
234,429	2249,67
234,658	2356,67
234,886	2199,67
235,115	2398,67
235,343	2436,67
235,572	2419,67
235,8	2560,67
236,029	2833,67
236,257	2497,67
236,486	2686,67
236,714	2739,67
236,943	2810,67
237,171	2689,67
237,399	2792,67
237,628	2919,67
237,856	3019,67
238,085	2957,67
238,313	2877,67
238,541	3049,67
238,77	3387,67
238,998	3068,67
239,226	3256,67
239,455	3207,67
239,683	3365,67
239,911	3307,67
240,14	3556,67
240,368	3565,67
240,596	3452,67
240,824	3537,67
241,053	3606,67
241,281	3577,67
241,509	3713,67
241,737	3696,67
241,965	3627,67
242,193	3779,67
242,422	3803,67
242,65	3894,67
242,878	3911,67
243,106	3997,67
243,334	4039,67
243,562	4074,67
243,79	4201,67
244,018	4242,67
244,246	4171,67
244,474	4230,67
244,702	4189,67
244,93	4385,67
245,158	4367,67
245,386	4306,67
245,614	4437,67
245,842	4609,67
246,07	4514,67
246,298	4645,67
246,526	5014,67
246,754	4576,67
246,982	4649,67
247,21	4733,67
247,438	4743,67
247,666	4768,67
247,893	4869,67
248,121	4762,67
248,349	4728,67
248,577	4876,67
248,805	5000,67
249,033	4851,67
249,26	4926,67
249,488	4949,67
249,716	4982,67
249,944	5044,67
250,171	4912,67
250,399	5035,67
250,627	5198,67
250,854	5127,67
251,082	5142,67
251,31	5121,67
251,537	5121,67
251,765	5449,67
251,993	4976,67
252,22	5538,67
252,448	5037,67
252,676	5341,67
252,903	5324,67
253,131	5608,67
253,358	5265,67
253,586	5204,67
253,813	5216,67
254,041	5379,67
254,268	5321,67
254,496	5258,67
254,723	5372,67
254,951	5461,67
255,178	5409,67
255,406	5388,67
255,633	5412,67
255,86	5634,67
256,088	5389,67
256,315	5313,67
256,543	5602,67
256,77	5534,67
256,997	5378,67
257,225	5522,67
257,452	5456,67
257,679	5455,67
257,907	5599,67
258,134	5436,67
258,361	5641,67
258,588	5489,67
258,816	5545,67
259,043	5431,67
259,27	5490,67
259,497	5534,67
259,725	5484,67
259,952	5536,67
260,179	5401,67
260,406	5579,67
260,633	5423,67
260,86	5518,67
261,088	5599,67
261,315	5692,67
261,542	5461,67
261,769	5463,67
261,996	5769,67
262,223	5695,67
262,45	5780,67
262,677	5423,67
262,904	5507,67
263,131	5593,67
263,358	5547,67
263,585	5549,67
263,812	5859,67
264,039	5634,67
264,266	5470,67
264,493	5499,67
264,72	5460,67
264,947	5500,67
265,174	5723,67
265,401	5684,67
265,627	5598,67
265,854	5591,67
266,081	5563,67
266,308	5469,67
266,535	5434,67
266,762	5418,67
266,988	5471,67
267,215	5459,67
267,442	5315,67
267,669	5506,67
267,896	5378,67
268,122	5548,67
268,349	5383,67
268,576	5266,67
268,802	5350,67
269,029	5291,67
269,256	5369,67
269,482	5281,67
269,709	5296,67
269,936	5338,67
270,162	5512,67
270,389	5303,67
270,616	5417,67
270,842	5540,67
271,069	5452,67
271,295	5526,67
271,522	5294,67
271,748	5448,67
271,975	5599,67
272,201	5651,67
272,428	5490,67
272,654	5536,67
272,881	5904,67
273,107	5462,67
273,334	5663,67
273,56	5777,67
273,787	5633,67
274,013	5665,67
274,239	6009,67
274,466	5816,67
274,692	5797,67
274,918	5971,67
275,145	5941,67
275,371	5875,67
275,597	6069,67
275,824	5998,67
276,05	6033,67
276,276	6119,67
276,503	5974,67
276,729	6022,67
276,955	6081,67
277,181	6147,67
277,407	6080,67
277,634	6186,67
277,86	6169,67
278,086	6281,67
278,312	6212,67
278,538	6153,67
278,764	6325,67
278,991	6308,67
279,217	6109,67
279,443	6194,67
279,669	6203,67
279,895	6381,67
280,121	6273,67
280,347	6445,67
280,573	6354,67
280,799	6511,67
281,025	6784,67
281,251	6473,67
281,477	6862,67
281,703	6691,67
281,929	6855,67
282,155	6924,67
282,381	7139,67
282,607	7170,67
282,833	7210,67
283,059	7279,67
283,285	7136,67
283,51	7294,67
