200,697	910
200,927	-9
201,158	2
201,388	4
201,618	1480
201,849	1361
202,079	1576
202,309	1454
202,539	1647
202,77	1524
203	1617
203,23	1549
203,46	1596
203,691	1598
203,921	1641
204,151	1624
204,381	1558
204,611	1616
204,841	1553
205,071	1544
205,302	1678
205,532	1660
205,762	3758
205,992	1498
206,222	1544
206,452	1594
206,682	1537
206,912	1719
207,142	1633
207,372	1637
207,602	1516
207,832	1585
208,062	1645
208,292	1656
208,522	1515
208,752	1626
208,982	1514
209,212	1788
209,442	1628
209,672	1563
209,902	1569
210,131	1694
210,361	1495
210,591	1633
210,821	1568
211,051	1747
211,281	1654
211,51	1580
211,74	1682
211,97	1550
212,2	1618
212,429	1918
212,659	1666
212,889	1651
213,119	1517
213,348	1556
213,578	1739
213,808	1718
214,037	1691
214,267	1703
214,497	1673
214,726	1562
214,956	1538
215,186	1581
215,415	1592
215,645	1632
215,874	1696
216,104	1544
216,333	1682
216,563	1647
216,792	1672
217,022	1729
217,251	1693
217,481	1592
217,71	1675
217,94	1634
218,169	1699
218,399	1709
218,628	1602
218,858	1788
219,087	1736
219,316	1690
219,546	1656
219,775	1661
220,004	1848
220,234	1558
220,463	1685
220,692	1705
220,922	1609
221,151	1780
221,38	1594
221,61	2075
221,839	1900
222,068	1650
222,297	1801
222,526	1708
222,756	1788
222,985	1784
223,214	1730
223,443	1703
223,672	2225
223,902	1601
224,131	1716
224,36	1848
224,589	1623
224,818	1692
225,047	1784
225,276	1680
225,505	2001
225,734	1784
225,963	1684
226,192	1799
226,421	1723
226,65	1739
226,879	1823
227,108	1898
227,337	1904
227,566	1975
227,795	1824
228,024	1879
228,253	1760
228,482	1694
228,711	1884
228,94	1687
229,168	1819
229,397	1802
229,626	1909
229,855	1784
230,084	1792
230,313	1751
230,541	1957
230,77	1870
230,999	1769
231,228	2129
231,456	2027
231,685	1870
231,914	2094
232,143	1940
232,371	1968
232,6	1960
232,829	2009
233,057	2075
233,286	2072
233,515	2006
233,743	2120
233,972	2034
234,2	2154
234,429	2136
234,658	2244
234,886	2124
235,115	2270
235,343	2295
235,572	2237
235,8	2365
236,029	2664
236,257	2284
236,486	2513
236,714	2604
236,943	2628
237,171	2527
237,399	2515
237,628	2698
237,856	2776
238,085	2750
238,313	2755
238,541	2814
238,77	3099
238,998	2750
239,226	2965
239,455	2974
239,683	2967
239,911	2927
240,14	3239
240,368	3249
240,596	3095
240,824	3258
241,053	3214
241,281	3160
241,509	3290
241,737	3367
241,965	3330
242,193	3256
242,422	3320
242,65	3466
242,878	3482
243,106	3556
243,334	3530
243,562	3699
243,79	3682
244,018	3718
244,246	3697
244,474	3743
244,702	3687
244,93	3806
245,158	3820
245,386	3717
245,614	3902
245,842	4012
246,07	3876
246,298	4031
246,526	4430
246,754	3887
246,982	4006
247,21	4100
247,438	4017
247,666	4043
247,893	4072
248,121	3948
248,349	3972
248,577	4148
248,805	4305
249,033	4115
249,26	4117
249,488	4101
249,716	4224
249,944	4158
250,171	4182
250,399	4183
250,627	4320
250,854	4250
251,082	4172
251,31	4256
251,537	4213
251,765	4413
251,993	4116
252,22	4550
252,448	4192
252,676	4407
252,903	4319
253,131	4588
253,358	4226
253,586	4234
253,813	4144
254,041	4323
254,268	4290
254,496	4192
254,723	4297
254,951	4360
255,178	4345
255,406	4313
255,633	4314
255,86	4539
256,088	4362
256,315	4266
256,543	4468
256,77	4296
256,997	4328
257,225	4382
257,452	4326
257,679	4340
257,907	4456
258,134	4266
258,361	4362
258,588	4307
258,816	4290
259,043	4235
259,27	4335
259,497	4390
259,725	4215
259,952	4309
260,179	4227
260,406	4286
260,633	4188
260,86	4266
261,088	4300
261,315	4507
261,542	4173
261,769	4128
261,996	4532
262,223	4341
262,45	4495
262,677	4075
262,904	4180
263,131	4283
263,358	4166
263,585	4224
263,812	4487
264,039	4206
264,266	4108
264,493	4137
264,72	4078
264,947	4162
265,174	4358
265,401	4251
265,627	4317
265,854	4185
266,081	4137
266,308	4171
266,535	4062
266,762	3993
266,988	4124
267,215	4068
267,442	3940
267,669	4194
267,896	4076
268,122	4183
268,349	3975
268,576	3803
268,802	3968
269,029	3956
269,256	4022
269,482	3895
269,709	3910
269,936	3928
270,162	4170
270,389	3952
270,616	3958
270,842	4122
271,069	3980
271,295	4017
271,522	3946
271,748	4008
271,975	4092
272,201	4097
272,428	3982
272,654	4021
272,881	4267
273,107	4035
273,334	4032
273,56	4214
273,787	4022
274,013	4170
274,239	4404
274,466	4158
274,692	4159
274,918	4244
275,145	4218
275,371	4168
275,597	4389
275,824	4331
276,05	4265
276,276	4410
276,503	4237
276,729	4263
276,955	4269
277,181	4331
277,407	4314
277,634	4472
277,86	4386
278,086	4555
278,312	4399
278,538	4325
278,764	4375
278,991	4450
279,217	4322
279,443	4300
279,669	4407
279,895	4460
280,121	4353
280,347	4341
280,573	4381
280,799	4452
281,025	4740
281,251	4546
281,477	4765
281,703	4630
281,929	4714
282,155	4760
282,381	4848
282,607	4899
282,833	4975
283,059	5022
283,285	4850
283,51	4903
283,736	4918
283,962	5082
284,188	5150
284,414	5097
284,64	5210
284,865	5212
285,091	5217
285,317	5360
285,543	5351
285,768	5408
285,994	5417
286,22	5688
286,446	5572
286,671	5362
286,897	5570
287,123	5532
287,348	5565
287,574	6228
287,799	5710
288,025	5724
288,251	5997
288,476	5782
288,702	5857
288,927	5760
289,153	5847
289,378	6125
289,604	6004
289,829	5900
290,055	5896
290,28	6000
290,506	6137
290,731	5992
290,957	6148
291,182	6190
291,408	6236
291,633	6136
291,858	6042
292,084	6124
292,309	6119
292,535	6110
292,76	6287
