200,697	912,83
200,927	-10,17
201,158	1,83
201,388	6,83
201,618	1506,83
201,849	1368,83
202,079	1590,83
202,309	1512,83
202,539	1674,83
202,77	1473,83
203	1603,83
203,23	1566,83
203,46	1592,83
203,691	1621,83
203,921	1636,83
204,151	1612,83
204,381	1544,83
204,611	1683,83
204,841	1498,83
205,071	1544,83
205,302	1657,83
205,532	1640,83
205,762	3738,83
205,992	1530,83
206,222	1520,83
206,452	1638,83
206,682	1540,83
206,912	1693,83
207,142	1734,83
207,372	1635,83
207,602	1517,83
207,832	1552,83
208,062	1686,83
208,292	1632,83
208,522	1436,83
208,752	1598,83
208,982	1567,83
209,212	1765,83
209,442	1608,83
209,672	1581,83
209,902	1542,83
210,131	1660,83
210,361	1556,83
210,591	1614,83
210,821	1548,83
211,051	1740,83
211,281	1648,83
211,51	1634,83
211,74	1714,83
211,97	1575,83
212,2	1640,83
212,429	1826,83
212,659	1632,83
212,889	1672,83
213,119	1521,83
213,348	1559,83
213,578	1744,83
213,808	1720,83
214,037	1787,83
214,267	1687,83
214,497	1660,83
214,726	1544,83
214,956	1558,83
215,186	1621,83
215,415	1631,83
215,645	1670,83
215,874	1671,83
216,104	1556,83
216,333	1666,83
216,563	1676,83
216,792	1664,83
217,022	1754,83
217,251	1697,83
217,481	1578,83
217,71	1665,83
217,94	1621,83
218,169	1706,83
218,399	1646,83
218,628	1640,83
218,858	1773,83
219,087	1678,83
219,316	1737,83
219,546	1636,83
219,775	1678,83
220,004	1790,83
220,234	1606,83
220,463	1647,83
220,692	1675,83
220,922	1638,83
221,151	1743,83
221,38	1630,83
221,61	2004,83
221,839	1904,83
222,068	1686,83
222,297	1789,83
222,526	1715,83
222,756	1772,83
222,985	1801,83
223,214	1718,83
223,443	1730,83
223,672	2246,83
223,902	1631,83
224,131	1744,83
224,36	1866,83
224,589	1586,83
224,818	1739,83
225,047	1806,83
225,276	1694,83
225,505	2006,83
225,734	1780,83
225,963	1664,83
226,192	1725,83
226,421	1707,83
226,65	1810,83
226,879	1830,83
227,108	1850,83
227,337	1879,83
227,566	1961,83
227,795	1827,83
228,024	1868,83
228,253	1761,83
228,482	1731,83
228,711	1899,83
228,94	1675,83
229,168	1797,83
229,397	1776,83
229,626	1852,83
229,855	1795,83
230,084	1793,83
230,313	1733,83
230,541	1958,83
230,77	1816,83
230,999	1768,83
231,228	2111,83
231,456	1982,83
231,685	1911,83
231,914	2015,83
232,143	1960,83
232,371	1982,83
232,6	1961,83
232,829	1996,83
233,057	2087,83
233,286	2054,83
233,515	2091,83
233,743	2100,83
233,972	2071,83
234,2	2129,83
234,429	2097,83
234,658	2242,83
234,886	2100,83
235,115	2193,83
235,343	2334,83
235,572	2272,83
235,8	2384,83
236,029	2654,83
236,257	2354,83
236,486	2486,83
236,714	2622,83
236,943	2597,83
237,171	2472,83
237,399	2602,83
237,628	2721,83
237,856	2754,83
238,085	2736,83
238,313	2739,83
238,541	2794,83
238,77	3173,83
238,998	2811,83
239,226	2994,83
239,455	2979,83
239,683	3086,83
239,911	2999,83
240,14	3198,83
240,368	3146,83
240,596	3114,83
240,824	3220,83
241,053	3252,83
241,281	3221,83
241,509	3313,83
241,737	3263,83
241,965	3243,83
242,193	3338,83
