200,697	913,5
200,927	-13,5
201,158	-0,5
201,388	10,5
201,618	1458,5
201,849	1383,5
202,079	1588,5
202,309	1495,5
202,539	1673,5
202,77	1496,5
203	1618,5
203,23	1551,5
203,46	1598,5
203,691	1626,5
203,921	1623,5
204,151	1596,5
204,381	1518,5
204,611	1659,5
204,841	1492,5
205,071	1545,5
205,302	1652,5
205,532	1647,5
205,762	3659,5
205,992	1511,5
206,222	1553,5
206,452	1589,5
206,682	1590,5
206,912	1758,5
207,142	1643,5
207,372	1650,5
207,602	1498,5
207,832	1562,5
208,062	1636,5
208,292	1637,5
208,522	1468,5
208,752	1581,5
208,982	1547,5
209,212	1794,5
209,442	1553,5
209,672	1529,5
209,902	1558,5
210,131	1686,5
210,361	1486,5
210,591	1605,5
210,821	1559,5
211,051	1714,5
211,281	1554,5
211,51	1594,5
211,74	1676,5
211,97	1572,5
212,2	1615,5
212,429	1860,5
212,659	1661,5
212,889	1654,5
213,119	1490,5
213,348	1558,5
213,578	1735,5
213,808	1708,5
214,037	1730,5
214,267	1676,5
214,497	1667,5
214,726	1542,5
214,956	1536,5
215,186	1577,5
215,415	1622,5
215,645	1666,5
215,874	1695,5
216,104	1538,5
216,333	1652,5
216,563	1604,5
216,792	1685,5
217,022	1708,5
217,251	1648,5
217,481	1546,5
217,71	1682,5
217,94	1615,5
218,169	1657,5
218,399	1692,5
218,628	1602,5
218,858	1781,5
219,087	1646,5
219,316	1736,5
219,546	1618,5
219,775	1666,5
220,004	1800,5
220,234	1550,5
220,463	1643,5
220,692	1695,5
220,922	1630,5
221,151	1756,5
221,38	1597,5
221,61	2057,5
221,839	1880,5
222,068	1667,5
222,297	1760,5
222,526	1712,5
222,756	1777,5
222,985	1817,5
223,214	1759,5
223,443	1679,5
223,672	2170,5
223,902	1597,5
224,131	1713,5
224,36	1791,5
224,589	1599,5
224,818	1690,5
225,047	1768,5
225,276	1647,5
225,505	1980,5
225,734	1761,5
225,963	1636,5
226,192	1684,5
226,421	1676,5
226,65	1738,5
226,879	1778,5
227,108	1802,5
227,337	1870,5
227,566	1903,5
227,795	1746,5
228,024	1760,5
228,253	1666,5
228,482	1644,5
228,711	1800,5
228,94	1632,5
229,168	1728,5
229,397	1759,5
229,626	1749,5
229,855	1720,5
230,084	1671,5
230,313	1625,5
230,541	1883,5
230,77	1747,5
230,999	1605,5
231,228	2005,5
231,456	1907,5
231,685	1736,5
231,914	1924,5
232,143	1788,5
232,371	1819,5
232,6	1855,5
232,829	1834,5
233,057	1929,5
233,286	1861,5
233,515	1857,5
233,743	1900,5
233,972	1773,5
234,2	1928,5
234,429	1868,5
234,658	1988,5
234,886	1796,5
235,115	1958,5
235,343	2027,5
235,572	1912,5
235,8	2054,5
236,029	2274,5
236,257	1897,5
236,486	2129,5
236,714	2150,5
236,943	2193,5
237,171	2027,5
237,399	2059,5
237,628	2162,5
237,856	2238,5
238,085	2174,5
238,313	2097,5
238,541	2150,5
238,77	2474,5
238,998	2096,5
239,226	2358,5
239,455	2225,5
239,683	2321,5
239,911	2196,5
240,14	2409,5
240,368	2484,5
240,596	2272,5
240,824	2364,5
241,053	2384,5
241,281	2291,5
241,509	2377,5
241,737	2394,5
241,965	2306,5
242,193	2338,5
242,422	2373,5
242,65	2464,5
242,878	2398,5
243,106	2460,5
243,334	2505,5
243,562	2470,5
243,79	2510,5
244,018	2591,5
244,246	2540,5
244,474	2549,5
244,702	2515,5
244,93	2599,5
245,158	2584,5
245,386	2487,5
245,614	2618,5
245,842	2690,5
246,07	2495,5
246,298	2683,5
246,526	3048,5
246,754	2594,5
246,982	2705,5
247,21	2706,5
247,438	2669,5
247,666	2699,5
247,893	2642,5
248,121	2649,5
248,349	2588,5
248,577	2694,5
248,805	2818,5
249,033	2653,5
249,26	2787,5
249,488	2741,5
249,716	2700,5
249,944	2716,5
250,171	2695,5
250,399	2737,5
250,627	2883,5
250,854	2807,5
251,082	2665,5
251,31	2769,5
251,537	2723,5
251,765	2998,5
251,993	2655,5
252,22	3106,5
252,448	2702,5
252,676	2875,5
252,903	2842,5
253,131	3155,5
253,358	2738,5
253,586	2698,5
253,813	2683,5
254,041	2830,5
254,268	2828,5
254,496	2713,5
254,723	2785,5
254,951	2905,5
255,178	2826,5
255,406	2820,5
255,633	2832,5
255,86	2949,5
256,088	2817,5
256,315	2729,5
256,543	2978,5
256,77	2892,5
256,997	2882,5
257,225	2894,5
257,452	2814,5
257,679	2763,5
257,907	2929,5
258,134	2777,5
258,361	2907,5
258,588	2759,5
258,816	2892,5
259,043	2732,5
259,27	2852,5
259,497	2925,5
259,725	2770,5
259,952	2846,5
260,179	2726,5
260,406	2812,5
260,633	2726,5
260,86	2805,5
261,088	2748,5
261,315	3018,5
261,542	2724,5
261,769	2747,5
261,996	3076,5
262,223	2908,5
262,45	3034,5
262,677	2637,5
262,904	2753,5
263,131	2866,5
263,358	2783,5
263,585	2791,5
263,812	3105,5
264,039	2915,5
264,266	2738,5
264,493	2810,5
264,72	2689,5
264,947	2766,5
265,174	2989,5
265,401	2865,5
265,627	2887,5
265,854	2757,5
266,081	2809,5
266,308	2818,5
266,535	2740,5
266,762	2746,5
266,988	2790,5
267,215	2816,5
267,442	2771,5
267,669	2844,5
267,896	2843,5
268,122	2826,5
268,349	2828,5
268,576	2580,5
268,802	2719,5
269,029	2729,5
269,256	2733,5
269,482	2696,5
269,709	2613,5
269,936	2761,5
270,162	2962,5
270,389	2653,5
270,616	2726,5
270,842	2890,5
271,069	2836,5
271,295	2728,5
271,522	2665,5
271,748	2729,5
271,975	2841,5
272,201	2868,5
272,428	2774,5
272,654	2724,5
272,881	3018,5
273,107	2691,5
273,334	2818,5
273,56	2953,5
273,787	2696,5
274,013	2827,5
274,239	3071,5
274,466	2770,5
274,692	2792,5
274,918	2847,5
275,145	2850,5
275,371	2865,5
275,597	3008,5
275,824	2906,5
276,05	2892,5
276,276	2887,5
276,503	2818,5
276,729	2876,5
276,955	2813,5
277,181	2853,5
277,407	2928,5
277,634	2968,5
277,86	2878,5
278,086	3056,5
278,312	2835,5
278,538	2833,5
278,764	2953,5
278,991	3025,5
279,217	2793,5
279,443	2796,5
279,669	2900,5
279,895	2977,5
280,121	2811,5
280,347	2834,5
280,573	2866,5
280,799	2940,5
281,025	3136,5
281,251	2788,5
281,477	3088,5
281,703	2861,5
281,929	2951,5
282,155	3004,5
282,381	3114,5
282,607	3068,5
282,833	3058,5
283,059	3091,5
283,285	3015,5
283,51	3063,5
283,736	2933,5
283,962	3094,5
284,188	3078,5
284,414	3070,5
284,64	3204,5
284,865	3252,5
285,091	3164,5
285,317	3227,5
285,543	3347,5
285,768	3270,5
285,994	3307,5
286,22	3500,5
286,446	3383,5
286,671	3119,5
286,897	3312,5
287,123	3239,5
287,348	3292,5
287,574	3853,5
287,799	3463,5
288,025	3321,5
288,251	3634,5
288,476	3396,5
288,702	3363,5
288,927	3361,5
289,153	3308,5
289,378	3580,5
289,604	3424,5
289,829	3460,5
290,055	3361,5
290,28	3450,5
290,506	3532,5
290,731	3396,5
290,957	3553,5
291,182	3515,5
291,408	3637,5
291,633	3547,5
291,858	3471,5
292,084	3523,5
292,309	3398,5
292,535	3451,5
292,76	3603,5
292,985	3497,5
293,211	3443,5
293,436	3356,5
293,661	3352,5
293,886	3473,5
294,112	3510,5
294,337	3497,5
294,562	3317,5
294,787	3616,5
295,013	3491,5
295,238	3408,5
295,463	3516,5
295,688	3579,5
295,913	3474,5
296,138	3521,5
296,364	3416,5
296,589	3541,5
296,814	3296,5
297,039	3356,5
297,264	3492,5
297,489	3396,5
297,714	3428,5
297,939	3276,5
298,164	3337,5
298,389	3526,5
298,614	3320,5
298,839	3464,5
299,064	3484,5
299,289	3530,5
299,514	3566,5
299,739	3518,5
299,964	3443,5
300,189	3457,5
300,414	3609,5
300,639	3678,5
300,863	3458,5
301,088	3834,5
301,313	3532,5
301,538	3508,5
301,763	3453,5
301,988	3581,5
302,212	3614,5
302,437	3966,5
302,662	3406,5
302,887	3542,5
303,111	3497,5
303,336	3679,5
303,561	3585,5
303,786	3440,5
304,01	3586,5
304,235	3568,5
304,46	3457,5
304,684	3525,5
304,909	3566,5
305,134	3341,5
305,358	3628,5
305,583	3415,5
305,807	3709,5
306,032	3277,5
306,256	3401,5
306,481	3424,5
306,706	3399,5
306,93	3311,5
307,155	3719,5
307,379	3384,5
307,604	3399,5
307,828	3413,5
308,052	3603,5
308,277	3457,5
308,501	3607,5
308,726	3620,5
308,95	3530,5
309,175	3395,5
309,399	3600,5
309,623	3482,5
309,848	3412,5
310,072	3290,5
310,296	3796,5
310,521	3508,5
310,745	3354,5
310,969	3680,5
