200,697	907,83
200,927	-12,17
201,158	1,83
201,388	5,83
201,618	1472,83
201,849	1358,83
202,079	1566,83
202,309	1459,83
202,539	1607,83
202,77	1450,83
203	1618,83
203,23	1592,83
203,46	1576,83
203,691	1569,83
203,921	1644,83
204,151	1615,83
204,381	1571,83
204,611	1649,83
204,841	1516,83
205,071	1492,83
205,302	1667,83
205,532	1625,83
205,762	3580,83
205,992	1502,83
206,222	1524,83
206,452	1609,83
206,682	1499,83
206,912	1654,83
207,142	1699,83
207,372	1642,83
207,602	1469,83
207,832	1555,83
208,062	1697,83
208,292	1674,83
208,522	1485,83
208,752	1575,83
208,982	1502,83
209,212	1738,83
209,442	1564,83
209,672	1520,83
209,902	1548,83
210,131	1676,83
210,361	1554,83
210,591	1588,83
210,821	1529,83
211,051	1773,83
211,281	1593,83
211,51	1634,83
211,74	1699,83
211,97	1569,83
212,2	1616,83
212,429	1892,83
212,659	1638,83
212,889	1666,83
213,119	1504,83
213,348	1554,83
213,578	1743,83
213,808	1729,83
214,037	1704,83
214,267	1733,83
214,497	1654,83
214,726	1530,83
214,956	1540,83
215,186	1614,83
215,415	1610,83
215,645	1647,83
215,874	1700,83
216,104	1511,83
216,333	1604,83
216,563	1648,83
216,792	1690,83
217,022	1692,83
217,251	1650,83
217,481	1573,83
217,71	1667,83
217,94	1647,83
218,169	1696,83
218,399	1639,83
218,628	1557,83
218,858	1742,83
219,087	1700,83
219,316	1703,83
219,546	1626,83
219,775	1674,83
220,004	1766,83
220,234	1559,83
220,463	1710,83
220,692	1658,83
220,922	1641,83
221,151	1706,83
221,38	1608,83
221,61	1973,83
221,839	1937,83
222,068	1652,83
222,297	1748,83
222,526	1718,83
222,756	1738,83
222,985	1768,83
223,214	1715,83
223,443	1690,83
223,672	2194,83
223,902	1644,83
224,131	1702,83
224,36	1770,83
224,589	1559,83
224,818	1702,83
225,047	1788,83
225,276	1610,83
225,505	1949,83
225,734	1726,83
225,963	1617,83
226,192	1658,83
226,421	1627,83
226,65	1728,83
226,879	1779,83
227,108	1793,83
227,337	1808,83
227,566	1896,83
227,795	1743,83
228,024	1757,83
228,253	1722,83
228,482	1635,83
228,711	1858,83
228,94	1606,83
229,168	1723,83
229,397	1723,83
229,626	1764,83
229,855	1732,83
230,084	1698,83
230,313	1641,83
230,541	1898,83
230,77	1728,83
230,999	1650,83
231,228	1974,83
231,456	1904,83
231,685	1778,83
231,914	1855,83
232,143	1811,83
232,371	1829,83
232,6	1810,83
232,829	1810,83
233,057	1959,83
233,286	1915,83
233,515	1830,83
233,743	1906,83
233,972	1791,83
234,2	1972,83
234,429	1873,83
234,658	1937,83
234,886	1806,83
235,115	1951,83
235,343	1963,83
235,572	1941,83
235,8	2059,83
236,029	2306,83
236,257	1952,83
236,486	2103,83
236,714	2156,83
236,943	2164,83
237,171	2056,83
