200,697	900,33
200,927	-49,67
201,158	34,33
201,388	43,33
201,618	1502,33
201,849	1314,33
202,079	1618,33
202,309	1484,33
202,539	1648,33
202,77	1565,33
203	1521,33
203,23	1676,33
203,46	1678,33
203,691	1513,33
203,921	1626,33
204,151	1630,33
204,381	1472,33
204,611	1686,33
204,841	1531,33
205,071	1497,33
205,302	1703,33
205,532	1662,33
205,762	3820,33
205,992	1548,33
206,222	1570,33
206,452	1589,33
206,682	1548,33
206,912	1621,33
207,142	1739,33
207,372	1664,33
207,602	1370,33
207,832	1558,33
208,062	1640,33
208,292	1658,33
208,522	1553,33
208,752	1615,33
208,982	1555,33
209,212	1711,33
209,442	1621,33
209,672	1563,33
209,902	1533,33
210,131	1664,33
210,361	1536,33
210,591	1703,33
210,821	1485,33
211,051	1762,33
211,281	1612,33
211,51	1683,33
211,74	1706,33
211,97	1525,33
212,2	1587,33
212,429	1730,33
212,659	1478,33
212,889	1653,33
213,119	1439,33
213,348	1511,33
213,578	1731,33
213,808	1702,33
214,037	1939,33
214,267	1585,33
214,497	1672,33
214,726	1588,33
214,956	1566,33
215,186	1640,33
215,415	1574,33
215,645	1592,33
215,874	1652,33
216,104	1586,33
216,333	1656,33
216,563	1757,33
216,792	1660,33
217,022	1780,33
217,251	1688,33
217,481	1601,33
217,71	1726,33
217,94	1595,33
218,169	1579,33
218,399	1662,33
218,628	1590,33
218,858	1724,33
219,087	1671,33
219,316	1751,33
219,546	1681,33
219,775	1681,33
220,004	1799,33
220,234	1556,33
220,463	1631,33
220,692	1662,33
220,922	1594,33
221,151	1764,33
221,38	1643,33
221,61	2081,33
221,839	1925,33
222,068	1509,33
222,297	1936,33
222,526	1765,33
222,756	1746,33
222,985	1822,33
223,214	1757,33
223,443	1652,33
223,672	2278,33
223,902	1693,33
224,131	1632,33
224,36	1851,33
224,589	1525,33
224,818	1712,33
225,047	1854,33
225,276	1649,33
225,505	1980,33
225,734	1634,33
225,963	1708,33
226,192	1487,33
226,421	1724,33
226,65	1761,33
226,879	1770,33
227,108	1822,33
227,337	1884,33
227,566	1859,33
227,795	1807,33
228,024	1807,33
228,253	1758,33
228,482	1650,33
228,711	1835,33
228,94	1700,33
229,168	1773,33
229,397	1768,33
229,626	1817,33
229,855	1814,33
230,084	1780,33
230,313	1819,33
230,541	1913,33
230,77	1808,33
230,999	1692,33
231,228	2092,33
231,456	1833,33
231,685	1770,33
231,914	1849,33
