200,697	989
200,927	-18
201,158	-22
201,388	12
201,618	1419
201,849	1258
202,079	1586
202,309	1612
202,539	1534
202,77	1441
203	1584
203,23	1487
203,46	1509
203,691	1539
203,921	1551
204,151	1513
204,381	1476
204,611	1606
204,841	1492
205,071	1567
205,302	1411
205,532	1658
205,762	3747
205,992	1455
206,222	1519
206,452	1497
206,682	1492
206,912	1654
207,142	1629
207,372	1539
207,602	1487
207,832	1573
208,062	1627
208,292	1574
208,522	1445
208,752	1608
208,982	1526
209,212	1537
209,442	1536
209,672	1545
209,902	1510
210,131	1623
210,361	1439
210,591	1555
210,821	1497
211,051	1681
211,281	1581
211,51	1565
211,74	1523
211,97	1517
212,2	1545
212,429	1813
212,659	1593
212,889	1589
213,119	1463
213,348	1520
213,578	1677
213,808	1567
214,037	1683
214,267	1645
214,497	1590
214,726	1253
214,956	1448
215,186	1569
215,415	1607
215,645	1611
215,874	1649
216,104	1523
216,333	1541
216,563	1551
216,792	1671
217,022	1702
217,251	1708
217,481	1477
217,71	1585
217,94	1568
218,169	1581
218,399	1641
218,628	1574
218,858	1758
219,087	1603
219,316	1609
219,546	1596
219,775	1607
220,004	1791
220,234	1536
220,463	1580
220,692	1670
220,922	1608
221,151	1665
221,38	1652
221,61	1975
221,839	1847
222,068	1534
222,297	1669
222,526	1727
222,756	1691
222,985	1728
223,214	1675
223,443	1693
223,672	2118
223,902	1505
224,131	1612
224,36	2026
224,589	1498
224,818	1706
225,047	1761
225,276	1652
225,505	1890
225,734	1706
225,963	1605
226,192	1637
226,421	1663
226,65	1623
226,879	1746
227,108	1814
227,337	1808
227,566	1858
227,795	1681
228,024	1744
228,253	1613
228,482	1599
228,711	1828
228,94	1624
229,168	1792
229,397	1632
229,626	1699
229,855	1700
230,084	1748
230,313	1645
230,541	1916
230,77	1680
230,999	1658
231,228	1943
231,456	1965
231,685	1780
231,914	1956
232,143	1824
232,371	1870
232,6	1888
232,829	1910
233,057	2001
233,286	1962
233,515	1971
233,743	2076
233,972	1976
234,2	2087
234,429	1961
234,658	2095
234,886	1941
235,115	2089
235,343	2300
235,572	2183
235,8	2316
236,029	2487
236,257	2479
236,486	2362
236,714	2525
236,943	2482
237,171	2396
237,399	2460
237,628	2531
237,856	2818
238,085	2714
238,313	2613
238,541	2764
238,77	3065
238,998	2716
239,226	2922
239,455	2959
239,683	3046
239,911	2939
240,14	3276
240,368	3106
240,596	3139
240,824	3324
241,053	3268
241,281	3273
241,509	3379
241,737	3467
241,965	3379
242,193	3416
242,422	3499
242,65	3623
242,878	3650
243,106	3785
243,334	4135
243,562	3941
243,79	4023
244,018	3987
244,246	3952
244,474	4032
244,702	3959
244,93	4086
245,158	4205
245,386	4045
245,614	4202
245,842	4253
246,07	4189
246,298	4401
246,526	4848
246,754	4277
246,982	4352
247,21	4724
247,438	4466
247,666	4535
247,893	4528
248,121	4500
248,349	4582
248,577	4690
248,805	4810
249,033	4712
249,26	4748
249,488	4706
249,716	4795
249,944	4842
250,171	4799
250,399	4806
250,627	4987
250,854	4938
251,082	5016
251,31	4988
251,537	5011
251,765	5287
251,993	4938
252,22	5266
252,448	4946
252,676	5196
252,903	5085
253,131	5528
253,358	5177
253,586	5039
253,813	5128
254,041	5332
254,268	5252
254,496	5075
254,723	5363
254,951	5279
255,178	5288
255,406	5374
255,633	5267
255,86	5504
256,088	5336
256,315	5294
256,543	5478
256,77	5302
256,997	5386
257,225	5436
257,452	5311
257,679	5363
257,907	5519
258,134	5338
258,361	5477
258,588	5370
258,816	5563
259,043	5428
259,27	5383
259,497	5476
259,725	5366
259,952	5365
260,179	5283
260,406	5509
260,633	5411
260,86	5437
261,088	5377
261,315	5567
261,542	5359
261,769	5355
261,996	5744
262,223	5755
262,45	5707
262,677	5226
262,904	5406
263,131	5543
