200,697	915,17
200,927	-12,83
201,158	-26,83
201,388	6,17
201,618	1495,17
201,849	1331,17
202,079	1652,17
202,309	1527,17
202,539	1655,17
202,77	1502,17
203	1652,17
203,23	1558,17
203,46	1499,17
203,691	1579,17
203,921	1665,17
204,151	1589,17
204,381	1563,17
204,611	1692,17
204,841	1701,17
205,071	1608,17
205,302	1747,17
205,532	1726,17
205,762	3718,17
205,992	1544,17
206,222	1624,17
206,452	1663,17
206,682	1644,17
206,912	1700,17
207,142	1721,17
207,372	1676,17
207,602	1675,17
207,832	1603,17
208,062	1689,17
208,292	1465,17
208,522	1433,17
208,752	1658,17
208,982	1555,17
209,212	1816,17
209,442	1606,17
209,672	1614,17
209,902	1551,17
210,131	1745,17
210,361	1584,17
210,591	1684,17
210,821	1546,17
211,051	1774,17
211,281	1631,17
211,51	1657,17
211,74	1769,17
211,97	1596,17
212,2	1680,17
212,429	1935,17
212,659	1711,17
212,889	1641,17
213,119	1578,17
213,348	1562,17
213,578	1793,17
213,808	1783,17
214,037	1818,17
214,267	1598,17
214,497	1715,17
214,726	1560,17
214,956	1575,17
215,186	1709,17
215,415	1737,17
215,645	1651,17
215,874	1731,17
216,104	1628,17
216,333	1633,17
216,563	1734,17
216,792	1740,17
217,022	1975,17
217,251	1580,17
217,481	1702,17
217,71	1720,17
217,94	1746,17
218,169	1687,17
218,399	1738,17
218,628	1626,17
218,858	1794,17
219,087	1760,17
219,316	1784,17
219,546	1666,17
219,775	1696,17
220,004	1787,17
220,234	1668,17
220,463	1702,17
220,692	1718,17
220,922	1670,17
221,151	1676,17
221,38	1675,17
221,61	2093,17
221,839	1988,17
222,068	1721,17
222,297	1848,17
222,526	1865,17
222,756	1962,17
222,985	1789,17
223,214	1773,17
223,443	1768,17
223,672	2257,17
223,902	1786,17
224,131	1633,17
224,36	1950,17
224,589	1632,17
224,818	1794,17
225,047	1903,17
225,276	1719,17
225,505	2046,17
225,734	1826,17
225,963	1756,17
226,192	1741,17
226,421	1784,17
226,65	1630,17
226,879	1902,17
227,108	1928,17
227,337	1920,17
227,566	1982,17
227,795	1892,17
228,024	1905,17
228,253	1823,17
228,482	1769,17
228,711	1908,17
228,94	1747,17
229,168	1886,17
229,397	1846,17
229,626	1966,17
229,855	1897,17
230,084	1947,17
230,313	1746,17
230,541	2062,17
230,77	1908,17
230,999	1854,17
231,228	2137,17
231,456	2036,17
231,685	1911,17
231,914	2042,17
