200,697	932,67
200,927	-9,33
201,158	2,67
201,388	3,67
201,618	1723,67
201,849	1527,67
202,079	1766,67
202,309	1665,67
202,539	1819,67
202,77	1674,67
203	1847,67
203,23	1776,67
203,46	1739,67
203,691	1819,67
203,921	1803,67
204,151	1812,67
204,381	1697,67
204,611	1818,67
204,841	1670,67
205,071	1721,67
205,302	1926,67
205,532	1870,67
205,762	4004,67
205,992	1723,67
206,222	1684,67
206,452	1810,67
206,682	1760,67
206,912	1858,67
207,142	1874,67
207,372	1821,67
207,602	1681,67
207,832	1747,67
208,062	1910,67
208,292	1854,67
208,522	1644,67
208,752	1828,67
208,982	1729,67
209,212	1993,67
209,442	1745,67
209,672	1745,67
209,902	1748,67
210,131	1900,67
210,361	1680,67
210,591	1813,67
210,821	1708,67
211,051	1967,67
211,281	1830,67
211,51	1852,67
211,74	1848,67
211,97	1705,67
212,2	1796,67
212,429	2059,67
212,659	1883,67
212,889	1843,67
213,119	1708,67
213,348	1772,67
213,578	1940,67
213,808	1899,67
214,037	1884,67
214,267	1917,67
214,497	1819,67
214,726	1717,67
214,956	1689,67
215,186	1788,67
215,415	1856,67
215,645	1816,67
215,874	1908,67
216,104	1746,67
216,333	1833,67
216,563	1826,67
216,792	1875,67
217,022	1872,67
217,251	1907,67
217,481	1730,67
217,71	1847,67
217,94	1832,67
218,169	1875,67
218,399	1917,67
218,628	1802,67
218,858	1966,67
219,087	1865,67
219,316	1876,67
219,546	1841,67
219,775	1869,67
220,004	2027,67
220,234	1764,67
220,463	1876,67
220,692	1862,67
220,922	1844,67
221,151	1923,67
221,38	1786,67
221,61	2298,67
221,839	2115,67
222,068	1852,67
222,297	2029,67
222,526	1905,67
222,756	1958,67
222,985	2041,67
223,214	1914,67
223,443	1917,67
223,672	2414,67
223,902	1806,67
224,131	1906,67
224,36	2045,67
224,589	1783,67
224,818	1940,67
225,047	2040,67
225,276	1867,67
225,505	2224,67
225,734	1938,67
225,963	1852,67
226,192	1918,67
226,421	1899,67
226,65	1909,67
226,879	2024,67
227,108	2043,67
227,337	2034,67
227,566	2142,67
227,795	1969,67
228,024	1970,67
228,253	1915,67
228,482	1848,67
228,711	2064,67
228,94	1886,67
229,168	1966,67
229,397	1978,67
229,626	1986,67
229,855	1939,67
230,084	1923,67
230,313	1895,67
230,541	2162,67
230,77	1982,67
230,999	1892,67
231,228	2280,67
231,456	2101,67
231,685	1993,67
231,914	2147,67
232,143	2029,67
232,371	2058,67
232,6	2103,67
232,829	2010,67
233,057	2113,67
233,286	2028,67
233,515	2113,67
233,743	2090,67
233,972	1991,67
234,2	2163,67
234,429	2054,67
234,658	2183,67
234,886	2002,67
235,115	2078,67
235,343	2138,67
235,572	2077,67
235,8	2204,67
236,029	2412,67
236,257	1981,67
236,486	2188,67
236,714	2279,67
236,943	2235,67
237,171	2084,67
237,399	2146,67
237,628	2213,67
237,856	2299,67
238,085	2213,67
238,313	2107,67
238,541	2156,67
238,77	2489,67
238,998	2035,67
239,226	2248,67
239,455	2163,67
239,683	2233,67
239,911	2106,67
240,14	2340,67
240,368	2270,67
240,596	2202,67
240,824	2221,67
241,053	2145,67
241,281	2191,67
241,509	2195,67
241,737	2169,67
241,965	2113,67
242,193	2134,67
242,422	2170,67
242,65	2173,67
242,878	2203,67
243,106	2293,67
243,334	2213,67
243,562	2320,67
243,79	2357,67
244,018	2318,67
244,246	2236,67
244,474	2287,67
244,702	2275,67
244,93	2329,67
245,158	2323,67
245,386	2253,67
245,614	2333,67
245,842	2476,67
246,07	2293,67
246,298	2470,67
246,526	2839,67
246,754	2269,67
246,982	2372,67
247,21	2411,67
247,438	2335,67
247,666	2412,67
247,893	2309,67
248,121	2320,67
248,349	2298,67
248,577	2379,67
248,805	2543,67
249,033	2358,67
249,26	2430,67
249,488	2338,67
249,716	2455,67
249,944	2377,67
250,171	2345,67
250,399	2418,67
250,627	2553,67
250,854	2483,67
251,082	2360,67
251,31	2446,67
251,537	2428,67
251,765	2702,67
251,993	2313,67
252,22	2804,67
252,448	2351,67
252,676	2581,67
252,903	2505,67
253,131	2923,67
253,358	2444,67
253,586	2397,67
253,813	2363,67
254,041	2550,67
254,268	2537,67
254,496	2345,67
254,723	2497,67
254,951	2527,67
255,178	2530,67
255,406	2536,67
255,633	2539,67
255,86	2680,67
256,088	2564,67
256,315	2471,67
256,543	2676,67
256,77	2627,67
256,997	2601,67
257,225	2591,67
257,452	2504,67
257,679	2522,67
257,907	2721,67
258,134	2515,67
258,361	2632,67
258,588	2546,67
258,816	2601,67
259,043	2473,67
259,27	2595,67
259,497	2690,67
259,725	2518,67
259,952	2564,67
260,179	2501,67
260,406	2612,67
260,633	2564,67
260,86	2597,67
261,088	2596,67
261,315	2885,67
261,542	2510,67
261,769	2539,67
261,996	2974,67
262,223	2759,67
262,45	2897,67
262,677	2425,67
262,904	2617,67
263,131	2710,67
263,358	2655,67
263,585	2655,67
263,812	2986,67
264,039	2788,67
264,266	2645,67
264,493	2739,67
264,72	2544,67
264,947	2642,67
265,174	2881,67
265,401	2760,67
265,627	2860,67
265,854	2684,67
266,081	2718,67
266,308	2705,67
266,535	2632,67
266,762	2640,67
266,988	2715,67
267,215	2686,67
267,442	2662,67
267,669	2831,67
267,896	2716,67
268,122	2856,67
268,349	2679,67
268,576	2504,67
268,802	2561,67
269,029	2644,67
269,256	2693,67
269,482	2722,67
269,709	2624,67
269,936	2715,67
270,162	2851,67
270,389	2642,67
270,616	2683,67
270,842	2846,67
271,069	2745,67
271,295	2699,67
271,522	2657,67
271,748	2714,67
271,975	2810,67
272,201	2969,67
272,428	2717,67
272,654	2729,67
272,881	3044,67
273,107	2671,67
273,334	2691,67
273,56	2853,67
273,787	2662,67
274,013	2798,67
274,239	3125,67
274,466	2793,67
274,692	2811,67
274,918	2798,67
275,145	2849,67
275,371	2785,67
275,597	2983,67
275,824	2858,67
276,05	2836,67
276,276	2923,67
276,503	2764,67
276,729	2826,67
276,955	2760,67
277,181	2880,67
277,407	2814,67
277,634	2953,67
277,86	2883,67
278,086	2954,67
278,312	2905,67
278,538	2754,67
278,764	2931,67
278,991	2984,67
279,217	2796,67
279,443	2796,67
279,669	2849,67
279,895	2877,67
280,121	2819,67
280,347	2811,67
280,573	2755,67
280,799	2860,67
281,025	3112,67
281,251	2735,67
281,477	3042,67
281,703	2845,67
281,929	2824,67
282,155	2886,67
282,381	3003,67
282,607	2959,67
282,833	3018,67
283,059	3041,67
283,285	2861,67
283,51	2915,67
283,736	2851,67
283,962	2992,67
284,188	3069,67
284,414	3013,67
284,64	3049,67
284,865	2970,67
285,091	2953,67
285,317	3113,67
285,543	3089,67
285,768	3091,67
285,994	3066,67
286,22	3329,67
286,446	3118,67
286,671	2940,67
286,897	3117,67
287,123	3038,67
287,348	3029,67
287,574	3578,67
287,799	3071,67
288,025	3063,67
288,251	3361,67
288,476	3112,67
288,702	3139,67
288,927	3116,67
289,153	3145,67
289,378	3366,67
289,604	3218,67
289,829	3153,67
290,055	3094,67
290,28	3144,67
290,506	3318,67
290,731	3097,67
290,957	3229,67
291,182	3274,67
291,408	3284,67
291,633	3289,67
291,858	3154,67
292,084	3256,67
292,309	3131,67
292,535	3258,67
292,76	3286,67
292,985	3269,67
293,211	3216,67
293,436	3098,67
293,661	3093,67
293,886	3189,67
294,112	3262,67
294,337	3286,67
294,562	3086,67
294,787	3387,67
295,013	3230,67
295,238	3233,67
295,463	3296,67
295,688	3452,67
295,913	3284,67
296,138	3357,67
296,364	3208,67
296,589	3307,67
296,814	3085,67
297,039	3156,67
297,264	3326,67
297,489	3246,67
297,714	3235,67
297,939	3102,67
298,164	3203,67
298,389	3359,67
298,614	3165,67
298,839	3322,67
299,064	3354,67
299,289	3379,67
299,514	3444,67
299,739	3317,67
299,964	3301,67
300,189	3215,67
300,414	3394,67
300,639	3476,67
300,863	3302,67
301,088	3777,67
301,313	3333,67
301,538	3335,67
301,763	3342,67
301,988	3419,67
302,212	3402,67
302,437	3795,67
302,662	3276,67
302,887	3357,67
303,111	3402,67
303,336	3505,67
303,561	3465,67
303,786	3396,67
304,01	3518,67
304,235	3563,67
304,46	3282,67
304,684	3353,67
304,909	3395,67
305,134	3297,67
305,358	3495,67
305,583	3367,67
305,807	3559,67
306,032	3184,67
306,256	3399,67
306,481	3361,67
306,706	3343,67
306,93	3257,67
307,155	3597,67
307,379	3339,67
307,604	3431,67
307,828	3360,67
308,052	3571,67
308,277	3538,67
308,501	3473,67
308,726	3539,67
308,95	3456,67
309,175	3401,67
309,399	3564,67
309,623	3481,67
309,848	3277,67
310,072	3376,67
