200,697	932,33
200,927	-14,67
201,158	3,33
201,388	8,33
201,618	1674,33
201,849	1539,33
202,079	1816,33
202,309	1672,33
202,539	1848,33
202,77	1689,33
203	1845,33
203,23	1736,33
203,46	1790,33
203,691	1767,33
203,921	1809,33
204,151	1794,33
204,381	1746,33
204,611	1858,33
204,841	1716,33
205,071	1775,33
205,302	1924,33
205,532	1849,33
205,762	4053,33
205,992	1715,33
206,222	1750,33
206,452	1853,33
206,682	1746,33
206,912	1903,33
207,142	1880,33
207,372	1796,33
207,602	1686,33
207,832	1728,33
208,062	1912,33
208,292	1809,33
208,522	1626,33
208,752	1787,33
208,982	1715,33
209,212	1894,33
209,442	1774,33
209,672	1769,33
209,902	1762,33
210,131	1880,33
210,361	1719,33
210,591	1781,33
210,821	1689,33
211,051	1912,33
211,281	1800,33
211,51	1796,33
211,74	1856,33
211,97	1749,33
212,2	1833,33
212,429	2100,33
212,659	1819,33
212,889	1851,33
213,119	1681,33
213,348	1694,33
213,578	1965,33
213,808	1918,33
214,037	1941,33
214,267	1859,33
214,497	1851,33
214,726	1746,33
214,956	1723,33
215,186	1840,33
215,415	1850,33
215,645	1838,33
215,874	1849,33
216,104	1729,33
216,333	1815,33
216,563	1840,33
216,792	1885,33
217,022	1940,33
217,251	1845,33
217,481	1717,33
217,71	1848,33
217,94	1829,33
218,169	1851,33
218,399	1855,33
218,628	1814,33
218,858	1941,33
219,087	1910,33
219,316	1916,33
219,546	1842,33
219,775	1856,33
220,004	1978,33
220,234	1768,33
220,463	1884,33
220,692	1856,33
220,922	1826,33
221,151	1908,33
221,38	1852,33
221,61	2306,33
221,839	2182,33
222,068	1870,33
222,297	1955,33
222,526	1928,33
222,756	1942,33
222,985	2005,33
223,214	1930,33
223,443	1896,33
223,672	2438,33
223,902	1784,33
224,131	1915,33
224,36	2023,33
224,589	1781,33
224,818	1866,33
225,047	2058,33
225,276	1843,33
225,505	2258,33
225,734	1922,33
225,963	1871,33
226,192	1928,33
226,421	1898,33
226,65	1962,33
226,879	2033,33
227,108	2072,33
227,337	2039,33
227,566	2154,33
227,795	2019,33
228,024	2000,33
228,253	1973,33
228,482	1816,33
228,711	2022,33
228,94	1842,33
229,168	1937,33
229,397	1957,33
229,626	2037,33
229,855	1973,33
230,084	1928,33
230,313	1848,33
230,541	2117,33
230,77	1982,33
230,999	1869,33
231,228	2256,33
231,456	2067,33
231,685	2003,33
231,914	2115,33
232,143	2004,33
232,371	2021,33
232,6	2091,33
232,829	1999,33
233,057	2133,33
233,286	2048,33
233,515	2037,33
233,743	2114,33
233,972	1969,33
234,2	2064,33
234,429	2042,33
234,658	2106,33
234,886	1991,33
235,115	2121,33
235,343	2154,33
235,572	2083,33
235,8	2174,33
236,029	2404,33
236,257	1961,33
236,486	2223,33
236,714	2266,33
236,943	2213,33
237,171	2051,33
237,399	2108,33
237,628	2253,33
237,856	2300,33
238,085	2199,33
238,313	2032,33
238,541	2170,33
238,77	2493,33
238,998	2048,33
239,226	2180,33
239,455	2213,33
239,683	2234,33
239,911	2090,33
240,14	2346,33
240,368	2323,33
240,596	2214,33
240,824	2231,33
241,053	2210,33
241,281	2192,33
241,509	2247,33
241,737	2216,33
241,965	2073,33
242,193	2149,33
242,422	2192,33
242,65	2196,33
242,878	2228,33
243,106	2289,33
243,334	2255,33
243,562	2294,33
243,79	2332,33
244,018	2363,33
244,246	2201,33
244,474	2280,33
244,702	2208,33
244,93	2288,33
245,158	2327,33
245,386	2249,33
245,614	2357,33
245,842	2419,33
246,07	2260,33
246,298	2493,33
246,526	2819,33
246,754	2248,33
246,982	2391,33
247,21	2399,33
247,438	2359,33
247,666	2429,33
247,893	2341,33
248,121	2335,33
248,349	2266,33
248,577	2453,33
248,805	2518,33
249,033	2392,33
249,26	2488,33
249,488	2286,33
249,716	2481,33
249,944	2377,33
250,171	2353,33
250,399	2400,33
250,627	2584,33
250,854	2452,33
251,082	2394,33
251,31	2464,33
251,537	2461,33
251,765	2728,33
251,993	2354,33
252,22	2822,33
252,448	2377,33
252,676	2577,33
252,903	2560,33
253,131	2806,33
253,358	2386,33
253,586	2359,33
253,813	2374,33
254,041	2566,33
254,268	2510,33
254,496	2362,33
254,723	2480,33
254,951	2489,33
255,178	2497,33
255,406	2499,33
255,633	2497,33
255,86	2728,33
256,088	2510,33
256,315	2441,33
256,543	2667,33
256,77	2575,33
256,997	2560,33
257,225	2591,33
257,452	2489,33
257,679	2533,33
257,907	2661,33
258,134	2428,33
258,361	2641,33
258,588	2509,33
258,816	2561,33
259,043	2469,33
259,27	2589,33
259,497	2637,33
259,725	2500,33
259,952	2617,33
260,179	2455,33
260,406	2586,33
260,633	2552,33
260,86	2595,33
261,088	2673,33
261,315	2836,33
261,542	2442,33
261,769	2566,33
261,996	2908,33
262,223	2735,33
262,45	2910,33
262,677	2504,33
262,904	2572,33
263,131	2740,33
263,358	2634,33
263,585	2698,33
263,812	2971,33
264,039	2716,33
264,266	2608,33
264,493	2649,33
264,72	2612,33
264,947	2659,33
265,174	2872,33
265,401	2764,33
