200,697	898
200,927	-40
201,158	39
201,388	7
201,618	1369
201,849	1282
202,079	1531
202,309	1436
202,539	1579
202,77	1418
203	1527
203,23	1450
203,46	1478
203,691	1546
203,921	1608
204,151	1461
204,381	1316
204,611	1675
204,841	1486
205,071	1477
205,302	1665
205,532	1674
205,762	3631
205,992	1191
206,222	1422
206,452	1474
206,682	1485
206,912	1594
207,142	1532
207,372	1560
207,602	1426
207,832	1692
208,062	1630
208,292	1592
208,522	1368
208,752	1493
208,982	1494
209,212	1586
209,442	1484
209,672	1439
209,902	1428
210,131	1603
210,361	1460
210,591	1548
210,821	1497
211,051	1680
211,281	1625
211,51	1561
211,74	1521
211,97	1539
212,2	1566
212,429	1771
212,659	1563
212,889	1546
213,119	1458
213,348	1464
213,578	1604
213,808	1606
214,037	1756
214,267	1604
214,497	1535
214,726	1530
214,956	1457
215,186	1500
215,415	1542
215,645	1656
215,874	1535
216,104	1427
216,333	1533
216,563	1577
216,792	1627
217,022	1665
217,251	1596
217,481	1357
217,71	1602
217,94	1526
218,169	1545
218,399	1629
218,628	1614
218,858	1544
219,087	1739
219,316	1665
219,546	1508
219,775	1664
220,004	1707
220,234	1595
220,463	1587
220,692	1661
220,922	1507
221,151	1665
221,38	1661
221,61	1902
221,839	1855
222,068	1594
222,297	1676
222,526	1679
222,756	1674
222,985	1724
223,214	1659
223,443	1568
223,672	2225
223,902	1542
224,131	1617
224,36	1764
224,589	1500
224,818	1597
225,047	1697
225,276	1517
225,505	1860
225,734	1763
225,963	1683
226,192	1581
226,421	1575
226,65	1649
226,879	1725
227,108	1495
227,337	1696
227,566	1882
227,795	1750
228,024	1749
228,253	1654
228,482	1660
228,711	1813
228,94	1570
229,168	1705
229,397	1713
229,626	1738
229,855	1705
230,084	1677
230,313	1627
230,541	1886
230,77	1715
230,999	1610
231,228	1988
231,456	1874
231,685	1760
231,914	1894
232,143	1794
232,371	1870
232,6	1867
232,829	1729
233,057	2191
233,286	1904
233,515	1956
233,743	1988
233,972	1929
234,2	2028
234,429	1926
234,658	2148
234,886	1910
235,115	2190
235,343	2160
235,572	2041
235,8	2268
236,029	2631
236,257	2170
236,486	2326
236,714	2585
236,943	2522
237,171	2427
237,399	2433
237,628	2562
237,856	2737
238,085	2693
238,313	2589
238,541	2772
238,77	3011
238,998	2739
239,226	2912
239,455	2899
239,683	3001
239,911	2877
240,14	3040
240,368	3240
240,596	3142
240,824	3174
241,053	3178
241,281	3268
241,509	3288
241,737	3276
241,965	3192
242,193	3311
242,422	3474
242,65	3185
242,878	3455
243,106	3716
243,334	3622
243,562	3804
243,79	3778
244,018	3911
244,246	3672
244,474	3800
244,702	3832
244,93	4009
245,158	3998
245,386	4010
245,614	4093
245,842	4343
246,07	4072
246,298	4355
246,526	4642
246,754	4195
246,982	4509
247,21	4319
247,438	4295
247,666	4407
247,893	4408
248,121	4457
248,349	4458
248,577	4526
248,805	4648
249,033	4606
249,26	4508
249,488	4597
249,716	4866
249,944	4675
250,171	4636
250,399	4865
250,627	4939
250,854	4817
251,082	4756
251,31	4826
251,537	4892
251,765	5169
251,993	4702
252,22	5218
252,448	4861
252,676	5023
252,903	5108
253,131	5242
253,358	5051
253,586	4927
253,813	4882
254,041	5355
254,268	5355
254,496	5016
254,723	4934
254,951	5239
255,178	5218
255,406	5170
255,633	5414
255,86	5384
256,088	5307
256,315	5257
256,543	5222
256,77	5387
256,997	5219
257,225	5275
257,452	5326
257,679	5363
257,907	5514
258,134	5391
258,361	5483
258,588	5312
258,816	5441
259,043	5287
259,27	5441
259,497	5547
259,725	5382
259,952	5361
260,179	5337
260,406	5436
260,633	5412
260,86	5445
261,088	5328
261,315	5495
261,542	5514
261,769	5427
261,996	5656
262,223	5547
262,45	5689
262,677	5224
262,904	5394
263,131	5469
263,358	5498
263,585	5459
263,812	5705
264,039	5733
264,266	5407
264,493	5432
264,72	5408
264,947	5425
265,174	5304
265,401	5471
265,627	5571
265,854	5400
266,081	5619
266,308	5443
266,535	5414
266,762	5361
266,988	5414
267,215	5371
267,442	5296
267,669	5426
267,896	5306
268,122	5465
268,349	5361
268,576	5176
268,802	5341
269,029	5276
269,256	5369
269,482	5266
269,709	5327
269,936	5283
270,162	5577
270,389	5319
270,616	5526
270,842	5442
271,069	5388
271,295	5508
271,522	5355
271,748	5388
271,975	5680
272,201	5578
272,428	5559
272,654	5513
272,881	5684
273,107	5557
273,334	5599
273,56	5661
273,787	5682
274,013	5790
274,239	6070
274,466	5747
274,692	5831
274,918	5877
275,145	5923
275,371	5992
275,597	6076
275,824	6043
276,05	6171
276,276	6182
276,503	6041
276,729	6256
276,955	6147
277,181	6240
277,407	6151
277,634	6422
277,86	6283
278,086	6330
278,312	6341
278,538	6187
278,764	6302
278,991	6363
279,217	6235
279,443	6211
279,669	6372
279,895	6490
280,121	6427
280,347	6383
280,573	6479
280,799	6650
281,025	6986
281,251	6736
281,477	6988
281,703	7000
281,929	7123
282,155	7215
282,381	7579
282,607	7449
282,833	7379
283,059	7582
283,285	7400
283,51	7547
283,736	7523
283,962	7549
284,188	7880
284,414	7935
284,64	7919
284,865	7967
285,091	8062
285,317	8385
285,543	8464
285,768	8472
285,994	8415
286,22	8718
286,446	8706
286,671	8673
286,897	8883
287,123	8807
287,348	8851
287,574	9512
287,799	8998
288,025	9071
288,251	9314
288,476	9164
288,702	9272
288,927	9340
289,153	9425
289,378	9615
289,604	9616
289,829	9642
290,055	9572
290,28	9595
290,506	9841
290,731	9719
290,957	9960
291,182	10033
291,408	10197
291,633	9926
291,858	9677
292,084	10149
292,309	10017
292,535	10158
292,76	10228
292,985	10314
293,211	10187
293,436	10126
293,661	10145
293,886	10278
294,112	10327
294,337	10315
294,562	10355
294,787	10469
295,013	10375
295,238	10205
295,463	10522
295,688	10431
295,913	10289
296,138	10497
296,364	10198
296,589	10224
296,814	10198
297,039	9948
297,264	10057
297,489	9996
297,714	10021
297,939	10003
298,164	10013
298,389	10171
298,614	10242
298,839	10393
299,064	10405
299,289	10746
299,514	10643
299,739	10680
299,964	10414
300,189	10939
300,414	11017
300,639	10952
300,863	10950
301,088	11245
301,313	11015
301,538	11014
301,763	10953
301,988	11001
302,212	11144
302,437	11434
302,662	11006
302,887	11074
303,111	11059
303,336	11210
303,561	11086
303,786	10998
304,01	11312
304,235	11036
304,46	10982
304,684	11096
304,909	10883
305,134	10898
305,358	10887
305,583	10779
305,807	11013
306,032	10401
306,256	10825
306,481	10671
306,706	10506
306,93	10585
307,155	11025
307,379	10797
307,604	10982
307,828	10977
308,052	11285
308,277	11222
308,501	11280
308,726	11328
308,95	11259
309,175	11215
309,399	11430
309,623	11553
309,848	11309
310,072	11201
310,296	11604
310,521	11477
310,745	11257
310,969	11542
311,193	11650
311,418	11451
311,642	11404
311,866	11574
312,09	11356
312,315	11491
312,539	11352
312,763	11383
312,987	11579
313,211	11197
313,435	11466
313,659	11358
313,884	11581
314,108	11330
314,332	11429
314,556	11293
314,78	11600
315,004	11289
315,228	11297
315,452	11287
315,676	11311
315,9	11364
316,124	11027
316,348	11171
316,572	11313
316,796	11200
317,02	11082
317,244	11164
317,468	11147
317,691	11412
317,915	11085
318,139	11013
318,363	11403
318,587	10949
318,811	10988
319,034	10641
319,258	11066
319,482	11011
319,706	10884
319,93	10880
320,153	10832
320,377	10744
320,601	10868
320,824	10699
321,048	11136
321,272	10985
321,495	10990
321,719	11028
321,943	10951
322,166	10980
322,39	10943
322,614	11113
322,837	11082
323,061	11042
323,284	11256
323,508	11217
323,731	11062
323,955	11175
324,178	11024
324,402	11148
324,625	11743
324,849	11126
325,072	11065
325,296	11205
325,519	11087
325,743	10941
325,966	11237
326,189	11332
326,413	11012
326,636	11293
326,859	10988
327,083	11321
327,306	10990
327,529	10647
327,753	10688
327,976	10766
328,199	10718
328,422	10993
328,646	10650
328,869	10568
329,092	10962
329,315	10902
329,538	10842
329,762	10884
329,985	10838
330,208	10756
330,431	10990
330,654	11177
330,877	10995
331,1	11104
331,323	10879
331,546	11135
331,769	11222
331,993	10970
332,216	10979
332,439	10987
332,662	11057
332,885	10920
333,107	10861
