200,697	912,17
200,927	-23,83
201,158	-0,83
201,388	6,17
201,618	1540,17
201,849	1300,17
202,079	1480,17
202,309	1434,17
202,539	1565,17
202,77	1430,17
203	1679,17
203,23	1323,17
203,46	1492,17
203,691	1592,17
203,921	1535,17
204,151	1578,17
204,381	1528,17
204,611	1508,17
204,841	1415,17
205,071	1466,17
205,302	1660,17
205,532	1602,17
205,762	3552,17
205,992	1459,17
206,222	1492,17
206,452	1535,17
206,682	1611,17
206,912	1547,17
207,142	1632,17
207,372	1627,17
207,602	1496,17
207,832	1496,17
208,062	1578,17
208,292	1601,17
208,522	1393,17
208,752	1547,17
208,982	1507,17
209,212	1714,17
209,442	1489,17
209,672	1524,17
209,902	1549,17
210,131	1587,17
210,361	1495,17
210,591	1481,17
210,821	1412,17
211,051	1636,17
211,281	1509,17
211,51	1569,17
211,74	1620,17
211,97	1533,17
212,2	1408,17
212,429	1881,17
212,659	1322,17
212,889	1507,17
213,119	1268,17
213,348	1652,17
213,578	1621,17
213,808	1613,17
214,037	1651,17
214,267	1647,17
214,497	1602,17
214,726	1468,17
214,956	1449,17
215,186	1576,17
215,415	1580,17
215,645	1561,17
215,874	1644,17
216,104	1411,17
216,333	1617,17
216,563	1547,17
216,792	1644,17
217,022	1746,17
217,251	1532,17
217,481	1465,17
217,71	1666,17
217,94	1473,17
218,169	1564,17
218,399	1608,17
218,628	1518,17
218,858	1644,17
219,087	1678,17
219,316	1635,17
219,546	1485,17
219,775	1597,17
220,004	1724,17
220,234	1532,17
220,463	1630,17
220,692	1720,17
220,922	1615,17
221,151	1615,17
221,38	1582,17
221,61	1966,17
221,839	2067,17
222,068	1610,17
222,297	1724,17
222,526	1684,17
222,756	1690,17
222,985	1767,17
223,214	1518,17
223,443	1588,17
223,672	2111,17
223,902	1539,17
224,131	1569,17
224,36	1768,17
224,589	1500,17
224,818	1670,17
225,047	1775,17
225,276	1540,17
225,505	1887,17
225,734	1668,17
225,963	1527,17
226,192	1661,17
226,421	1648,17
226,65	1663,17
226,879	1711,17
227,108	1761,17
