200,697	908,33
200,927	-6,67
201,158	-52,67
201,388	27,33
201,618	1155,33
201,849	1064,33
202,079	1253,33
202,309	1129,33
202,539	1293,33
202,77	1191,33
203	1184,33
203,23	1253,33
203,46	1215,33
203,691	1220,33
203,921	1242,33
204,151	1193,33
204,381	1186,33
204,611	1402,33
204,841	1106,33
205,071	1216,33
205,302	1396,33
205,532	1233,33
205,762	3118,33
205,992	1156,33
206,222	1167,33
206,452	1267,33
206,682	1205,33
206,912	1285,33
207,142	1324,33
207,372	1239,33
207,602	1221,33
207,832	1161,33
208,062	1297,33
208,292	1276,33
208,522	1135,33
208,752	1258,33
208,982	1162,33
209,212	1389,33
209,442	1213,33
209,672	975,33
209,902	1205,33
210,131	1185,33
210,361	1111,33
210,591	1350,33
210,821	1221,33
211,051	1379,33
211,281	1192,33
211,51	1229,33
211,74	1348,33
211,97	1230,33
212,2	1224,33
212,429	1466,33
212,659	1281,33
212,889	1285,33
213,119	1169,33
213,348	1184,33
213,578	1365,33
213,808	1682,33
214,037	1276,33
214,267	1341,33
214,497	1287,33
214,726	1186,33
214,956	1255,33
215,186	1197,33
215,415	1332,33
215,645	1289,33
215,874	1347,33
216,104	1193,33
216,333	1272,33
216,563	1331,33
216,792	1298,33
217,022	1309,33
217,251	1319,33
217,481	1210,33
217,71	1280,33
217,94	1321,33
218,169	1295,33
218,399	1291,33
218,628	1205,33
218,858	1377,33
219,087	1280,33
219,316	1500,33
219,546	1277,33
219,775	1412,33
220,004	1408,33
220,234	1226,33
220,463	1333,33
220,692	1292,33
220,922	1288,33
221,151	1368,33
221,38	1265,33
221,61	1629,33
221,839	1505,33
222,068	1365,33
222,297	1409,33
222,526	1370,33
222,756	1430,33
222,985	1366,33
223,214	1344,33
223,443	1166,33
223,672	1716,33
223,902	1268,33
224,131	1299,33
224,36	1396,33
224,589	1236,33
224,818	1353,33
225,047	1408,33
225,276	1256,33
225,505	1516,33
225,734	1360,33
225,963	1197,33
226,192	1288,33
226,421	1364,33
226,65	1340,33
226,879	1393,33
227,108	1441,33
227,337	1462,33
227,566	1559,33
227,795	1341,33
228,024	1374,33
228,253	1349,33
228,482	1255,33
228,711	1219,33
228,94	1237,33
229,168	1339,33
229,397	1318,33
229,626	1407,33
229,855	1380,33
230,084	1322,33
230,313	1293,33
230,541	1509,33
230,77	1378,33
230,999	1303,33
231,228	1615,33
231,456	1488,33
231,685	1430,33
231,914	1514,33
232,143	1413,33
232,371	1452,33
232,6	1495,33
232,829	1488,33
233,057	1545,33
233,286	1422,33
233,515	1491,33
233,743	1468,33
233,972	1409,33
234,2	1509,33
234,429	1465,33
234,658	1547,33
234,886	1417,33
235,115	1536,33
235,343	1573,33
235,572	1501,33
235,8	1597,33
236,029	1804,33
236,257	1476,33
236,486	1580,33
236,714	1654,33
236,943	1595,33
237,171	1545,33
237,399	1547,33
237,628	1664,33
237,856	1735,33
238,085	1593,33
238,313	1509,33
238,541	1800,33
238,77	1988,33
238,998	1620,33
239,226	1749,33
239,455	1648,33
239,683	1729,33
239,911	1567,33
240,14	1869,33
240,368	1860,33
240,596	1641,33
240,824	1760,33
241,053	1741,33
241,281	1699,33
241,509	1699,33
241,737	1735,33
241,965	1657,33
242,193	1698,33
242,422	1728,33
242,65	1644,33
242,878	1821,33
243,106	1775,33
243,334	1807,33
243,562	1828,33
243,79	1856,33
244,018	1901,33
244,246	1864,33
244,474	1888,33
244,702	1806,33
244,93	1934,33
245,158	1841,33
245,386	1870,33
245,614	1930,33
245,842	2030,33
246,07	1864,33
246,298	2002,33
246,526	2314,33
246,754	1874,33
246,982	2000,33
247,21	1950,33
247,438	1929,33
247,666	1851,33
247,893	1882,33
248,121	2239,33
248,349	1853,33
248,577	2038,33
248,805	2191,33
249,033	2051,33
249,26	2124,33
249,488	1968,33
249,716	2161,33
249,944	2048,33
250,171	2089,33
250,399	2120,33
250,627	2298,33
250,854	2097,33
251,082	2141,33
251,31	2180,33
251,537	2098,33
251,765	2386,33
251,993	2147,33
252,22	2482,33
252,448	2049,33
252,676	2304,33
252,903	2268,33
253,131	2496,33
253,358	2128,33
253,586	2151,33
253,813	2147,33
254,041	2311,33
254,268	2303,33
254,496	2139,33
254,723	2306,33
254,951	2389,33
255,178	2332,33
255,406	2289,33
255,633	2248,33
255,86	2490,33
256,088	2293,33
256,315	2267,33
256,543	2462,33
256,77	2325,33
256,997	2370,33
257,225	2408,33
257,452	2682,33
