200,697	910,67
200,927	17,67
201,158	28,67
201,388	65,67
201,618	1343,67
201,849	1405,67
202,079	1479,67
202,309	1382,67
202,539	1563,67
202,77	1434,67
203	1519,67
203,23	1447,67
203,46	1472,67
203,691	1522,67
203,921	1520,67
204,151	1544,67
204,381	1458,67
204,611	1250,67
204,841	1483,67
205,071	1475,67
205,302	1566,67
205,532	1559,67
205,762	3577,67
205,992	1305,67
206,222	1501,67
206,452	1596,67
206,682	1482,67
206,912	1660,67
207,142	1598,67
207,372	1536,67
207,602	1392,67
207,832	1481,67
208,062	1572,67
208,292	1566,67
208,522	1356,67
208,752	1538,67
208,982	1553,67
209,212	1639,67
209,442	1495,67
209,672	1499,67
209,902	1503,67
210,131	1602,67
210,361	1413,67
210,591	1531,67
210,821	1467,67
211,051	1498,67
211,281	1528,67
211,51	1378,67
211,74	1550,67
211,97	1446,67
212,2	1514,67
212,429	1753,67
212,659	1546,67
212,889	1610,67
213,119	1408,67
213,348	1364,67
213,578	1655,67
213,808	1567,67
214,037	1737,67
214,267	1459,67
214,497	1654,67
214,726	1493,67
214,956	1415,67
215,186	1505,67
215,415	1451,67
215,645	1577,67
215,874	1571,67
216,104	1425,67
216,333	1529,67
216,563	1562,67
216,792	1592,67
217,022	1627,67
217,251	1559,67
217,481	1471,67
217,71	1577,67
217,94	1521,67
218,169	1515,67
218,399	1602,67
218,628	1525,67
218,858	1632,67
219,087	1597,67
219,316	1561,67
219,546	1579,67
219,775	1589,67
220,004	1716,67
220,234	1487,67
220,463	1493,67
220,692	1478,67
220,922	1569,67
221,151	1649,67
221,38	1533,67
221,61	2002,67
221,839	1815,67
222,068	1581,67
222,297	1682,67
222,526	1648,67
222,756	1636,67
222,985	1673,67
223,214	1597,67
223,443	1612,67
223,672	2103,67
223,902	1546,67
224,131	1594,67
224,36	1684,67
224,589	1487,67
224,818	1591,67
225,047	1786,67
225,276	1591,67
225,505	1807,67
225,734	1648,67
225,963	1554,67
226,192	1573,67
226,421	1523,67
226,65	1639,67
226,879	1719,67
227,108	1734,67
227,337	1739,67
227,566	1847,67
227,795	1664,67
228,024	1865,67
228,253	1590,67
228,482	1592,67
228,711	1775,67
228,94	1569,67
229,168	1668,67
229,397	1614,67
229,626	1719,67
229,855	1621,67
230,084	1461,67
230,313	1559,67
230,541	1780,67
230,77	1816,67
230,999	1651,67
231,228	1955,67
231,456	1823,67
231,685	1661,67
231,914	1842,67
232,143	1694,67
232,371	1769,67
232,6	1775,67
232,829	1749,67
233,057	2065,67
233,286	1992,67
233,515	1763,67
233,743	1904,67
233,972	1718,67
234,2	1865,67
234,429	1827,67
234,658	1830,67
234,886	1780,67
235,115	1907,67
235,343	1920,67
235,572	1824,67
235,8	1934,67
236,029	2137,67
236,257	1745,67
236,486	1906,67
236,714	1975,67
236,943	1970,67
237,171	1826,67
237,399	1835,67
237,628	1970,67
237,856	2044,67
238,085	1907,67
238,313	1833,67
238,541	1924,67
238,77	2206,67
238,998	1861,67
239,226	2009,67
239,455	1770,67
239,683	1931,67
239,911	1921,67
240,14	2089,67
240,368	1916,67
240,596	1963,67
240,824	1998,67
241,053	1955,67
241,281	1943,67
241,509	2030,67
241,737	1930,67
241,965	1859,67
242,193	1878,67
242,422	1917,67
242,65	2174,67
242,878	1846,67
243,106	1905,67
243,334	1947,67
243,562	1988,67
243,79	2138,67
244,018	1970,67
244,246	2014,67
244,474	2024,67
244,702	1950,67
244,93	2016,67
245,158	2038,67
245,386	1999,67
245,614	2073,67
245,842	2145,67
246,07	1999,67
246,298	2254,67
246,526	2451,67
246,754	1985,67
246,982	2239,67
247,21	2118,67
247,438	2035,67
247,666	2054,67
247,893	2070,67
248,121	2001,67
248,349	2000,67
248,577	2121,67
248,805	2200,67
249,033	1933,67
249,26	2069,67
249,488	2020,67
249,716	2150,67
249,944	2145,67
250,171	2039,67
250,399	2111,67
250,627	2222,67
250,854	2137,67
251,082	2110,67
251,31	2154,67
251,537	2160,67
251,765	2351,67
251,993	2247,67
252,22	2398,67
252,448	2217,67
252,676	2211,67
252,903	2187,67
253,131	2458,67
253,358	2077,67
253,586	2136,67
253,813	2031,67
254,041	2205,67
254,268	2123,67
254,496	1990,67
254,723	2132,67
254,951	2198,67
255,178	2151,67
255,406	2193,67
255,633	2127,67
255,86	2286,67
256,088	2169,67
256,315	2040,67
256,543	2276,67
256,77	2224,67
256,997	2181,67
257,225	2248,67
257,452	2085,67
257,679	2099,67
257,907	2343,67
258,134	2134,67
258,361	2092,67
258,588	2167,67
258,816	2187,67
259,043	2147,67
259,27	2058,67
259,497	2291,67
259,725	2071,67
259,952	2165,67
260,179	2082,67
260,406	2208,67
260,633	2217,67
260,86	2228,67
261,088	2204,67
261,315	2460,67
261,542	2214,67
261,769	2095,67
261,996	2466,67
262,223	2344,67
262,45	2505,67
262,677	2091,67
262,904	2256,67
263,131	2313,67
263,358	2257,67
263,585	2391,67
263,812	2598,67
264,039	2400,67
264,266	2270,67
264,493	2287,67
264,72	2241,67
264,947	2313,67
265,174	2412,67
265,401	2446,67
265,627	2478,67
265,854	2344,67
266,081	2330,67
266,308	2413,67
266,535	2338,67
266,762	2295,67
266,988	2394,67
267,215	2409,67
267,442	2331,67
267,669	2460,67
267,896	2594,67
268,122	2526,67
268,349	2391,67
268,576	2199,67
268,802	2258,67
269,029	2304,67
269,256	2457,67
269,482	2379,67
269,709	2367,67
269,936	2421,67
270,162	2628,67
270,389	2342,67
270,616	2518,67
270,842	2848,67
271,069	2483,67
271,295	2854,67
271,522	2660,67
271,748	2660,67
271,975	2787,67
272,201	2857,67
272,428	2703,67
272,654	2907,67
272,881	3196,67
273,107	2915,67
273,334	3034,67
273,56	3221,67
273,787	3147,67
274,013	3273,67
274,239	3545,67
274,466	3398,67
274,692	3384,67
274,918	3524,67
275,145	3553,67
275,371	3708,67
275,597	3864,67
275,824	3793,67
276,05	4008,67
276,276	4148,67
276,503	4093,67
276,729	4198,67
276,955	4166,67
277,181	4383,67
277,407	4497,67
277,634	4498,67
277,86	4637,67
278,086	4761,67
278,312	4924,67
278,538	4752,67
278,764	4817,67
278,991	4902,67
279,217	4854,67
279,443	4804,67
279,669	4889,67
279,895	5066,67
280,121	5093,67
280,347	4881,67
280,573	5107,67
280,799	5243,67
281,025	5503,67
281,251	5292,67
281,477	5665,67
281,703	5517,67
281,929	5675,67
282,155	5676,67
282,381	5760,67
282,607	5802,67
282,833	5917,67
283,059	5930,67
283,285	5924,67
283,51	5955,67
283,736	5885,67
283,962	5965,67
284,188	6107,67
284,414	6244,67
284,64	6084,67
284,865	6260,67
285,091	6372,67
285,317	6453,67
285,543	6401,67
285,768	6517,67
285,994	6475,67
286,22	6778,67
286,446	6732,67
286,671	6679,67
286,897	6592,67
287,123	6715,67
287,348	6705,67
287,574	7297,67
287,799	6785,67
288,025	6807,67
288,251	7103,67
288,476	6968,67
288,702	7006,67
288,927	6942,67
289,153	7017,67
289,378	7306,67
289,604	7349,67
289,829	7054,67
290,055	7188,67
290,28	7487,67
290,506	7407,67
290,731	7183,67
290,957	7463,67
291,182	7443,67
291,408	7587,67
291,633	7652,67
291,858	7472,67
292,084	7715,67
292,309	7460,67
292,535	7648,67
292,76	7644,67
292,985	7919,67
293,211	7636,67
293,436	7687,67
293,661	7738,67
293,886	7900,67
294,112	7961,67
294,337	8016,67
294,562	7878,67
