200,697	884,83
200,927	-97,17
201,158	-7,17
201,388	46,83
201,618	1522,83
201,849	1356,83
202,079	1602,83
202,309	1494,83
202,539	1627,83
202,77	1532,83
203	1627,83
203,23	1570,83
203,46	1528,83
203,691	1607,83
203,921	1860,83
204,151	1592,83
204,381	1624,83
204,611	1715,83
204,841	1491,83
205,071	1545,83
205,302	1738,83
205,532	1700,83
205,762	3653,83
205,992	1476,83
206,222	1549,83
206,452	1674,83
206,682	1551,83
206,912	1724,83
207,142	1695,83
207,372	1478,83
207,602	1499,83
207,832	1509,83
208,062	1673,83
208,292	1489,83
208,522	1422,83
208,752	1650,83
208,982	1516,83
209,212	1760,83
209,442	1682,83
209,672	1620,83
209,902	1601,83
210,131	1696,83
210,361	1566,83
210,591	1691,83
210,821	1531,83
211,051	1811,83
211,281	1621,83
211,51	1705,83
211,74	1722,83
211,97	1582,83
212,2	1640,83
212,429	1925,83
212,659	1667,83
212,889	1665,83
213,119	1579,83
213,348	1559,83
213,578	1874,83
213,808	1990,83
214,037	1722,83
214,267	1741,83
214,497	1743,83
214,726	1553,83
214,956	1597,83
215,186	1618,83
215,415	1607,83
215,645	1656,83
215,874	1700,83
216,104	1561,83
216,333	1683,83
216,563	1680,83
216,792	1673,83
217,022	1925,83
217,251	1743,83
217,481	1637,83
217,71	1708,83
217,94	1801,83
218,169	1742,83
218,399	1673,83
218,628	1603,83
218,858	1800,83
219,087	1769,83
219,316	1729,83
219,546	1605,83
219,775	1665,83
220,004	1942,83
220,234	1545,83
220,463	1664,83
220,692	1674,83
220,922	1646,83
221,151	1757,83
221,38	1685,83
221,61	1980,83
221,839	1898,83
222,068	1660,83
222,297	1834,83
222,526	1765,83
222,756	1752,83
222,985	2029,83
223,214	1730,83
223,443	1816,83
223,672	2274,83
223,902	1623,83
224,131	1702,83
224,36	1816,83
224,589	1609,83
224,818	1746,83
225,047	1885,83
225,276	1674,83
225,505	2026,83
225,734	1765,83
225,963	1675,83
226,192	1731,83
226,421	1708,83
226,65	1660,83
226,879	1798,83
227,108	1843,83
227,337	1951,83
227,566	1888,83
227,795	1774,83
228,024	1758,83
228,253	1762,83
228,482	1594,83
228,711	1840,83
228,94	1854,83
229,168	1861,83
229,397	1781,83
229,626	1930,83
229,855	1844,83
230,084	1820,83
230,313	1761,83
230,541	1982,83
230,77	1911,83
230,999	1759,83
231,228	2155,83
231,456	2001,83
231,685	1842,83
231,914	1986,83
232,143	1881,83
232,371	1945,83
232,6	2015,83
232,829	1956,83
233,057	1783,83
233,286	1929,83
233,515	1920,83
233,743	2036,83
233,972	1950,83
234,2	2009,83
234,429	1988,83
234,658	2058,83
234,886	1964,83
235,115	2092,83
235,343	2113,83
235,572	2050,83
235,8	2190,83
236,029	2338,83
236,257	1950,83
236,486	2170,83
236,714	2168,83
236,943	2070,83
237,171	2127,83
237,399	2151,83
237,628	2226,83
237,856	2311,83
238,085	2353,83
238,313	2015,83
238,541	2274,83
238,77	2608,83
238,998	2121,83
239,226	2341,83
239,455	2296,83
239,683	2369,83
239,911	2269,83
240,14	2497,83
240,368	2443,83
240,596	2296,83
240,824	2309,83
241,053	2547,83
241,281	2342,83
241,509	2393,83
241,737	2451,83
241,965	2530,83
242,193	2498,83
242,422	2450,83
242,65	2653,83
242,878	2519,83
243,106	2576,83
243,334	2551,83
243,562	2658,83
243,79	2613,83
244,018	2679,83
244,246	2667,83
244,474	2625,83
244,702	2590,83
244,93	2675,83
245,158	2649,83
245,386	2776,83
245,614	2762,83
245,842	2788,83
246,07	2651,83
246,298	2927,83
246,526	3369,83
246,754	2738,83
246,982	2892,83
247,21	2874,83
247,438	2786,83
247,666	2920,83
247,893	2787,83
248,121	2884,83
248,349	2836,83
248,577	3022,83
248,805	3047,83
249,033	2901,83
249,26	2961,83
249,488	2990,83
249,716	3076,83
249,944	3030,83
250,171	2933,83
250,399	2884,83
250,627	3285,83
250,854	3057,83
251,082	2939,83
251,31	3165,83
251,537	3119,83
251,765	3341,83
251,993	2947,83
252,22	3470,83
252,448	3089,83
252,676	3223,83
252,903	3234,83
253,131	3621,83
253,358	3196,83
253,586	3149,83
253,813	3154,83
254,041	3330,83
254,268	3318,83
254,496	3190,83
254,723	3200,83
254,951	3367,83
255,178	3451,83
255,406	3305,83
255,633	3338,83
255,86	3633,83
256,088	3278,83
256,315	3348,83
256,543	3524,83
256,77	3414,83
256,997	3480,83
257,225	3476,83
257,452	3505,83
257,679	3483,83
257,907	3613,83
258,134	3521,83
258,361	3643,83
258,588	3517,83
258,816	3651,83
259,043	3503,83
259,27	3539,83
259,497	3633,83
259,725	3485,83
259,952	3913,83
260,179	3621,83
260,406	3658,83
260,633	3539,83
260,86	3918,83
261,088	3647,83
261,315	3922,83
261,542	3786,83
261,769	3625,83
261,996	4111,83
262,223	3920,83
262,45	4018,83
262,677	3633,83
262,904	3742,83
263,131	3910,83
263,358	3778,83
263,585	3870,83
263,812	4236,83
264,039	3964,83
264,266	3657,83
264,493	3891,83
264,72	3835,83
264,947	3870,83
265,174	4051,83
265,401	3945,83
265,627	4059,83
265,854	3840,83
266,081	3921,83
266,308	3865,83
266,535	3929,83
266,762	3875,83
266,988	3896,83
267,215	3908,83
267,442	3847,83
267,669	4030,83
267,896	3902,83
268,122	4021,83
268,349	3916,83
268,576	3746,83
268,802	3943,83
269,029	3862,83
269,256	3921,83
269,482	4038,83
269,709	3864,83
269,936	3931,83
270,162	4225,83
270,389	3831,83
270,616	4065,83
270,842	4229,83
271,069	4047,83
271,295	4094,83
271,522	4006,83
271,748	4036,83
271,975	4200,83
272,201	4266,83
272,428	4168,83
272,654	4154,83
272,881	4491,83
273,107	4140,83
273,334	4183,83
273,56	4347,83
273,787	4139,83
274,013	4285,83
274,239	4646,83
274,466	4263,83
274,692	4372,83
274,918	4527,83
275,145	4365,83
275,371	4407,83
275,597	4569,83
275,824	4457,83
276,05	4531,83
276,276	4612,83
276,503	4434,83
276,729	4524,83
276,955	4500,83
277,181	4533,83
277,407	4592,83
277,634	4644,83
277,86	4599,83
278,086	4721,83
278,312	4560,83
278,538	4511,83
278,764	4908,83
278,991	4810,83
279,217	4436,83
279,443	4401,83
279,669	4689,83
279,895	4471,83
280,121	4598,83
280,347	4511,83
280,573	4382,83
280,799	4640,83
281,025	4957,83
281,251	4655,83
281,477	4888,83
281,703	4800,83
281,929	4904,83
282,155	4905,83
282,381	5049,83
282,607	5066,83
282,833	5072,83
283,059	4945,83
283,285	5006,83
283,51	5088,83
283,736	5004,83
283,962	5237,83
284,188	5182,83
284,414	5107,83
284,64	5249,83
284,865	5338,83
285,091	5252,83
285,317	5367,83
285,543	5476,83
285,768	5507,83
285,994	5531,83
286,22	5680,83
286,446	5561,83
286,671	5370,83
286,897	5492,83
287,123	5402,83
287,348	5565,83
287,574	6136,83
287,799	5569,83
288,025	5678,83
288,251	5693,83
288,476	5577,83
288,702	5674,83
288,927	5610,83
289,153	5367,83
289,378	5904,83
289,604	5813,83
289,829	5764,83
290,055	5921,83
290,28	5934,83
290,506	5956,83
290,731	5889,83
290,957	5984,83
291,182	6040,83
291,408	6140,83
291,633	6010,83
291,858	6079,83
292,084	6030,83
292,309	6045,83
292,535	6038,83
292,76	6149,83
292,985	6060,83
293,211	6147,83
293,436	5978,83
293,661	5908,83
293,886	6335,83
294,112	6248,83
294,337	6298,83
294,562	6146,83
294,787	6385,83
295,013	6204,83
295,238	6276,83
295,463	6413,83
295,688	6523,83
295,913	6278,83
296,138	6330,83
296,364	6241,83
296,589	6345,83
296,814	6076,83
297,039	6054,83
297,264	6355,83
297,489	6265,83
297,714	6330,83
297,939	6091,83
298,164	6215,83
298,389	6319,83
298,614	6200,83
298,839	6483,83
299,064	6512,83
299,289	6387,83
299,514	6703,83
299,739	6578,83
299,964	6528,83
300,189	6586,83
300,414	6774,83
300,639	6864,83
300,863	6661,83
301,088	7138,83
301,313	6776,83
301,538	6794,83
301,763	6685,83
301,988	6785,83
302,212	6923,83
302,437	7282,83
302,662	6767,83
302,887	6787,83
303,111	6936,83
303,336	6960,83
303,561	7012,83
303,786	6814,83
304,01	6952,83
304,235	6989,83
304,46	6826,83
304,684	6834,83
304,909	6906,83
305,134	6685,83
305,358	6866,83
305,583	6683,83
305,807	6866,83
306,032	6457,83
306,256	6608,83
306,481	6627,83
306,706	6662,83
306,93	6546,83
307,155	6939,83
307,379	6823,83
307,604	6823,83
307,828	6601,83
308,052	7135,83
308,277	6852,83
308,501	7008,83
308,726	7168,83
308,95	7049,83
309,175	7068,83
309,399	7169,83
309,623	7000,83
309,848	6831,83
310,072	6898,83
310,296	7404,83
310,521	6977,83
310,745	7038,83
310,969	7389,83
311,193	7195,83
311,418	7184,83
311,642	6999,83
311,866	7174,83
312,09	7023,83
312,315	7082,83
312,539	7169,83
312,763	6940,83
312,987	7230,83
313,211	6951,83
313,435	7136,83
313,659	7091,83
313,884	7264,83
314,108	7130,83
314,332	7234,83
314,556	6988,83
314,78	7277,83
315,004	7173,83
315,228	7152,83
315,452	7167,83
315,676	7037,83
315,9	6993,83
316,124	7049,83
316,348	7119,83
316,572	7151,83
316,796	7095,83
317,02	6921,83
317,244	7191,83
317,468	6888,83
317,691	7186,83
317,915	7053,83
318,139	7135,83
318,363	7386,83
318,587	6830,83
318,811	6823,83
319,034	6794,83
319,258	7101,83
319,482	7102,83
319,706	6988,83
319,93	6916,83
320,153	6982,83
320,377	7023,83
320,601	6955,83
320,824	6729,83
321,048	7110,83
321,272	7116,83
321,495	6967,83
321,719	7102,83
