200,697	953,33
200,927	-244,67
201,158	-26,67
201,388	45,33
201,618	1538,33
201,849	1376,33
202,079	1644,33
202,309	1575,33
202,539	1712,33
202,77	1504,33
203	1718,33
203,23	1623,33
203,46	1630,33
203,691	1653,33
203,921	1555,33
204,151	1679,33
204,381	1596,33
204,611	1709,33
204,841	1670,33
205,071	1422,33
205,302	1764,33
205,532	1727,33
205,762	3692,33
205,992	1567,33
206,222	1603,33
206,452	1668,33
206,682	1646,33
206,912	1703,33
207,142	1761,33
207,372	1658,33
207,602	1511,33
207,832	1613,33
208,062	1773,33
208,292	1675,33
208,522	1543,33
208,752	1779,33
208,982	1586,33
209,212	1736,33
209,442	1658,33
209,672	1610,33
209,902	1630,33
210,131	1705,33
210,361	1666,33
210,591	1592,33
210,821	1620,33
211,051	1766,33
211,281	1594,33
211,51	1672,33
211,74	1709,33
211,97	1591,33
212,2	1687,33
212,429	1895,33
212,659	1706,33
212,889	1684,33
213,119	1504,33
213,348	1638,33
213,578	1776,33
213,808	1724,33
214,037	1762,33
214,267	1773,33
214,497	1644,33
214,726	1774,33
214,956	1512,33
215,186	1674,33
215,415	1761,33
215,645	1677,33
215,874	1769,33
216,104	1643,33
216,333	1668,33
216,563	1640,33
216,792	1760,33
217,022	1747,33
217,251	1729,33
217,481	1616,33
217,71	1701,33
217,94	1691,33
218,169	1724,33
218,399	1718,33
218,628	1661,33
218,858	1887,33
219,087	1714,33
219,316	1787,33
219,546	1730,33
219,775	1703,33
220,004	1606,33
220,234	1689,33
220,463	1702,33
220,692	1758,33
220,922	1709,33
221,151	1818,33
221,38	1684,33
221,61	2084,33
221,839	1937,33
222,068	1723,33
222,297	1790,33
222,526	1669,33
222,756	1754,33
222,985	1933,33
223,214	1718,33
223,443	1756,33
223,672	2233,33
223,902	1609,33
224,131	1671,33
224,36	1918,33
224,589	1563,33
224,818	1712,33
225,047	1899,33
225,276	1738,33
225,505	2040,33
225,734	1755,33
225,963	1723,33
226,192	1705,33
226,421	1801,33
226,65	1800,33
226,879	1881,33
227,108	1875,33
227,337	1906,33
227,566	2069,33
227,795	1781,33
228,024	1858,33
228,253	1902,33
228,482	1639,33
228,711	1899,33
228,94	1722,33
229,168	1789,33
229,397	1850,33
229,626	1821,33
229,855	1798,33
230,084	1766,33
230,313	1750,33
230,541	2029,33
230,77	1878,33
230,999	1797,33
231,228	2154,33
231,456	1980,33
231,685	1893,33
231,914	2010,33
232,143	1917,33
232,371	2032,33
232,6	1901,33
232,829	2017,33
233,057	2062,33
233,286	2035,33
233,515	1965,33
233,743	2168,33
233,972	1828,33
234,2	2111,33
234,429	2045,33
234,658	2158,33
234,886	1942,33
235,115	2110,33
235,343	2146,33
235,572	2100,33
235,8	2186,33
236,029	2391,33
236,257	2026,33
236,486	2225,33
236,714	2291,33
236,943	2288,33
237,171	2229,33
237,399	2169,33
237,628	2177,33
237,856	2170,33
238,085	2276,33
238,313	2132,33
238,541	2259,33
238,77	2659,33
238,998	2142,33
239,226	2649,33
239,455	2242,33
239,683	2342,33
239,911	2289,33
240,14	2540,33
240,368	2467,33
240,596	2378,33
240,824	2402,33
241,053	2418,33
241,281	2411,33
241,509	2425,33
241,737	2369,33
241,965	2181,33
242,193	2419,33
242,422	2419,33
242,65	2429,33
242,878	2480,33
243,106	2632,33
243,334	2671,33
243,562	2725,33
243,79	2781,33
244,018	2718,33
244,246	2610,33
244,474	2645,33
244,702	2578,33
244,93	2679,33
245,158	2720,33
245,386	2667,33
245,614	2736,33
245,842	2890,33
246,07	2740,33
246,298	2880,33
246,526	3391,33
246,754	2779,33
246,982	2926,33
247,21	2841,33
247,438	3062,33
247,666	2880,33
247,893	2915,33
248,121	2877,33
248,349	2807,33
248,577	3017,33
248,805	2869,33
249,033	2884,33
249,26	3002,33
249,488	2996,33
249,716	3078,33
249,944	2941,33
250,171	3004,33
250,399	2977,33
250,627	3235,33
250,854	3149,33
251,082	3086,33
251,31	3074,33
251,537	3317,33
251,765	3411,33
251,993	3120,33
252,22	3458,33
252,448	3131,33
252,676	3351,33
252,903	3212,33
253,131	3613,33
253,358	3215,33
253,586	3149,33
253,813	3187,33
254,041	3321,33
254,268	3341,33
254,496	3212,33
254,723	3319,33
254,951	3381,33
255,178	3406,33
255,406	3334,33
255,633	3367,33
255,86	3649,33
256,088	3350,33
256,315	3387,33
256,543	3636,33
256,77	3601,33
256,997	3396,33
257,225	3544,33
257,452	3555,33
257,679	3526,33
257,907	3540,33
258,134	3609,33
258,361	3567,33
258,588	3486,33
258,816	3710,33
259,043	3636,33
259,27	3616,33
259,497	3690,33
259,725	3622,33
259,952	3695,33
260,179	3587,33
260,406	3709,33
260,633	3688,33
260,86	3895,33
261,088	3540,33
261,315	3917,33
261,542	3711,33
261,769	3768,33
261,996	4066,33
262,223	3947,33
262,45	3794,33
262,677	3646,33
262,904	3735,33
263,131	3918,33
263,358	3798,33
263,585	3866,33
263,812	4167,33
264,039	4152,33
264,266	3843,33
264,493	3777,33
264,72	3891,33
264,947	3944,33
265,174	4037,33
265,401	4020,33
