200,697	963,17
200,927	-5,83
201,158	8,17
201,388	74,17
201,618	1516,17
201,849	1394,17
202,079	1638,17
202,309	1495,17
202,539	1643,17
202,77	1439,17
203	1566,17
203,23	1622,17
203,46	1672,17
203,691	1621,17
203,921	1658,17
204,151	1692,17
204,381	1594,17
204,611	1664,17
204,841	1527,17
205,071	1610,17
205,302	1728,17
205,532	1601,17
205,762	3838,17
205,992	1568,17
206,222	1577,17
206,452	1664,17
206,682	1642,17
206,912	1683,17
207,142	1724,17
207,372	1636,17
207,602	1515,17
207,832	1814,17
208,062	1776,17
208,292	1700,17
208,522	1506,17
208,752	1661,17
208,982	1592,17
209,212	1787,17
209,442	1643,17
209,672	1601,17
209,902	1590,17
210,131	1739,17
210,361	1546,17
210,591	1696,17
210,821	1619,17
211,051	1730,17
211,281	1598,17
211,51	1753,17
211,74	1691,17
211,97	1582,17
212,2	1658,17
212,429	2083,17
212,659	1746,17
212,889	1619,17
213,119	1568,17
213,348	1594,17
213,578	1777,17
213,808	1739,17
214,037	1751,17
214,267	1666,17
214,497	1716,17
214,726	1660,17
214,956	1640,17
215,186	1708,17
215,415	1698,17
215,645	1633,17
215,874	1784,17
216,104	1593,17
216,333	1516,17
216,563	1643,17
216,792	1716,17
217,022	1736,17
217,251	1726,17
217,481	1421,17
217,71	1670,17
217,94	1645,17
218,169	1660,17
218,399	1653,17
218,628	1590,17
218,858	1802,17
219,087	1700,17
219,316	1748,17
219,546	1691,17
219,775	1817,17
220,004	1865,17
220,234	1533,17
220,463	1799,17
220,692	1735,17
220,922	1661,17
221,151	1775,17
221,38	1730,17
221,61	2079,17
221,839	1920,17
222,068	1520,17
222,297	1735,17
222,526	1790,17
222,756	1777,17
222,985	1757,17
223,214	1791,17
223,443	1682,17
223,672	2235,17
223,902	1658,17
224,131	1719,17
224,36	1848,17
224,589	1623,17
224,818	1708,17
225,047	1853,17
225,276	1740,17
225,505	2094,17
225,734	1713,17
225,963	1786,17
226,192	1742,17
226,421	1699,17
226,65	1751,17
226,879	1904,17
227,108	1935,17
227,337	1846,17
227,566	1941,17
227,795	1817,17
228,024	1836,17
228,253	1793,17
228,482	1705,17
228,711	1892,17
228,94	1552,17
229,168	1728,17
229,397	1840,17
229,626	1839,17
229,855	1700,17
230,084	1754,17
230,313	1624,17
230,541	1942,17
230,77	1817,17
230,999	1576,17
231,228	2104,17
231,456	1892,17
231,685	1766,17
231,914	1928,17
232,143	1808,17
232,371	1850,17
232,6	1917,17
232,829	1935,17
233,057	1848,17
233,286	1863,17
233,515	1884,17
233,743	1948,17
233,972	1741,17
234,2	1857,17
234,429	1982,17
234,658	1909,17
234,886	1796,17
235,115	1902,17
235,343	1963,17
235,572	1915,17
235,8	1942,17
236,029	2215,17
236,257	1836,17
236,486	1844,17
236,714	2104,17
236,943	1957,17
237,171	1918,17
237,399	1862,17
237,628	2011,17
237,856	2050,17
238,085	1956,17
238,313	1873,17
238,541	2004,17
238,77	2289,17
238,998	1851,17
239,226	2036,17
239,455	1992,17
239,683	1995,17
239,911	1996,17
240,14	2099,17
240,368	2146,17
240,596	2055,17
240,824	1995,17
241,053	2025,17
241,281	1856,17
241,509	2018,17
241,737	1965,17
241,965	1877,17
242,193	1917,17
242,422	1991,17
242,65	1959,17
242,878	1986,17
243,106	2052,17
243,334	2030,17
243,562	2025,17
243,79	2103,17
244,018	2037,17
244,246	2092,17
244,474	2111,17
244,702	1939,17
244,93	2126,17
245,158	2049,17
245,386	2087,17
245,614	2092,17
245,842	1896,17
246,07	2054,17
246,298	2136,17
246,526	2536,17
246,754	2014,17
246,982	2063,17
247,21	2148,17
247,438	2045,17
247,666	1997,17
247,893	2082,17
248,121	2043,17
248,349	2057,17
248,577	2051,17
248,805	2149,17
249,033	2060,17
249,26	2140,17
249,488	2004,17
249,716	2150,17
249,944	2011,17
250,171	2083,17
250,399	2184,17
250,627	2282,17
250,854	2141,17
251,082	2030,17
251,31	2164,17
251,537	2145,17
251,765	2400,17
251,993	2020,17
252,22	2350,17
252,448	2039,17
252,676	2227,17
252,903	2150,17
253,131	2426,17
253,358	2052,17
253,586	2010,17
253,813	2002,17
254,041	2187,17
254,268	2131,17
254,496	1957,17
254,723	2132,17
254,951	2168,17
255,178	2137,17
255,406	2550,17
255,633	2468,17
255,86	2266,17
256,088	2188,17
256,315	2148,17
256,543	2254,17
256,77	2176,17
256,997	2133,17
257,225	2238,17
257,452	2030,17
257,679	2216,17
257,907	2292,17
258,134	2240,17
258,361	2243,17
258,588	2081,17
258,816	2233,17
259,043	2078,17
259,27	2139,17
259,497	2406,17
259,725	2103,17
259,952	2148,17
260,179	2106,17
260,406	2203,17
260,633	2144,17
260,86	2230,17
261,088	2236,17
261,315	2328,17
261,542	2016,17
261,769	2134,17
261,996	2456,17
262,223	2304,17
262,45	2343,17
262,677	2121,17
262,904	2140,17
263,131	2197,17
263,358	2162,17
263,585	2228,17
263,812	2347,17
264,039	2370,17
264,266	2123,17
264,493	2140,17
264,72	1922,17
264,947	2150,17
265,174	2132,17
265,401	2278,17
265,627	2325,17
265,854	2150,17
266,081	2236,17
266,308	2162,17
266,535	2167,17
266,762	2176,17
266,988	2268,17
267,215	2239,17
267,442	2169,17
267,669	2313,17
267,896	2230,17
268,122	2411,17
268,349	2397,17
268,576	1972,17
268,802	2389,17
269,029	2113,17
269,256	2295,17
269,482	2172,17
269,709	2067,17
269,936	2268,17
270,162	2405,17
270,389	2166,17
270,616	2266,17
270,842	2377,17
271,069	2297,17
271,295	2219,17
271,522	2183,17
271,748	2158,17
271,975	2355,17
272,201	2338,17
272,428	2315,17
272,654	2275,17
272,881	2478,17
273,107	2225,17
273,334	2613,17
273,56	2468,17
273,787	2275,17
274,013	2400,17
274,239	2762,17
274,466	2440,17
274,692	2353,17
274,918	2384,17
275,145	2376,17
275,371	2503,17
275,597	2696,17
275,824	2557,17
276,05	2576,17
276,276	2652,17
276,503	2610,17
276,729	2583,17
276,955	2646,17
277,181	2800,17
277,407	2743,17
277,634	2945,17
277,86	2935,17
278,086	3043,17
278,312	2803,17
278,538	3021,17
278,764	3150,17
278,991	3251,17
279,217	3177,17
279,443	3240,17
279,669	3400,17
279,895	3608,17
280,121	3486,17
280,347	3611,17
280,573	3640,17
280,799	3770,17
281,025	4052,17
281,251	3877,17
281,477	4138,17
281,703	4065,17
281,929	4154,17
282,155	4165,17
282,381	4388,17
282,607	4483,17
282,833	4513,17
283,059	4627,17
283,285	4645,17
283,51	4453,17
283,736	4490,17
283,962	4592,17
284,188	4857,17
284,414	4795,17
284,64	5002,17
284,865	5051,17
285,091	4954,17
285,317	5192,17
285,543	5269,17
285,768	5282,17
285,994	5366,17
286,22	5535,17
286,446	5451,17
286,671	5233,17
286,897	5512,17
287,123	5530,17
287,348	5399,17
287,574	6150,17
287,799	5760,17
288,025	5661,17
288,251	5918,17
288,476	5784,17
288,702	5830,17
288,927	5775,17
289,153	5870,17
289,378	5961,17
289,604	5951,17
289,829	5994,17
290,055	5915,17
290,28	5982,17
290,506	6092,17
290,731	6080,17
290,957	6190,17
291,182	6206,17
291,408	6280,17
291,633	6191,17
291,858	6161,17
292,084	6178,17
292,309	6067,17
292,535	6208,17
292,76	6337,17
292,985	6372,17
293,211	6531,17
293,436	6229,17
293,661	6403,17
293,886	6481,17
294,112	6486,17
294,337	6549,17
