200,697	940,5
200,927	-16,5
201,158	-33,5
201,388	-10,5
201,618	1520,5
201,849	1336,5
202,079	1623,5
202,309	1474,5
202,539	1620,5
202,77	1468,5
203	1613,5
203,23	1578,5
203,46	1606,5
203,691	1664,5
203,921	1539,5
204,151	1574,5
204,381	1504,5
204,611	1640,5
204,841	1480,5
205,071	1483,5
205,302	1668,5
205,532	1642,5
205,762	3709,5
205,992	1544,5
206,222	1534,5
206,452	1631,5
206,682	1536,5
206,912	1669,5
207,142	1671,5
207,372	1582,5
207,602	1753,5
207,832	1602,5
208,062	1703,5
208,292	1633,5
208,522	1458,5
208,752	1820,5
208,982	1572,5
209,212	1899,5
209,442	1648,5
209,672	1540,5
209,902	1500,5
210,131	1642,5
210,361	1581,5
210,591	1594,5
210,821	1484,5
211,051	1830,5
211,281	1606,5
211,51	1624,5
211,74	1663,5
211,97	1515,5
212,2	1532,5
212,429	1853,5
212,659	1658,5
212,889	1656,5
213,119	1425,5
213,348	1535,5
213,578	1743,5
213,808	1645,5
214,037	1736,5
214,267	1695,5
214,497	1631,5
214,726	1587,5
214,956	1547,5
215,186	1578,5
215,415	1610,5
215,645	1599,5
215,874	1668,5
216,104	1523,5
216,333	1608,5
216,563	1641,5
216,792	1692,5
217,022	1722,5
217,251	1498,5
217,481	1539,5
217,71	1651,5
217,94	1562,5
218,169	1612,5
218,399	1681,5
218,628	1560,5
218,858	1525,5
219,087	1687,5
219,316	1704,5
219,546	1566,5
219,775	1796,5
220,004	1834,5
220,234	1566,5
220,463	1606,5
220,692	1657,5
220,922	1572,5
221,151	1680,5
221,38	1670,5
221,61	1962,5
221,839	1840,5
222,068	1667,5
222,297	1744,5
222,526	1774,5
222,756	1746,5
222,985	1782,5
223,214	1704,5
223,443	1685,5
223,672	2165,5
223,902	1592,5
224,131	1732,5
224,36	1758,5
224,589	1602,5
224,818	1643,5
225,047	1865,5
225,276	1577,5
225,505	1975,5
225,734	1736,5
225,963	1627,5
226,192	1684,5
226,421	1767,5
226,65	1644,5
226,879	1881,5
227,108	1752,5
227,337	1841,5
227,566	1900,5
227,795	1686,5
228,024	1639,5
228,253	1671,5
228,482	1782,5
228,711	1856,5
228,94	1548,5
229,168	1754,5
229,397	1730,5
229,626	1704,5
229,855	1705,5
230,084	1675,5
230,313	1637,5
230,541	1886,5
230,77	1758,5
230,999	1490,5
231,228	2021,5
231,456	1932,5
231,685	1739,5
231,914	1884,5
232,143	1808,5
232,371	1833,5
232,6	1784,5
232,829	1822,5
233,057	1844,5
233,286	1853,5
233,515	1828,5
233,743	1848,5
233,972	1716,5
234,2	1830,5
234,429	1808,5
234,658	1922,5
234,886	1729,5
235,115	1902,5
235,343	1881,5
235,572	1783,5
235,8	1999,5
236,029	2073,5
236,257	1855,5
236,486	2027,5
236,714	1998,5
236,943	2009,5
237,171	1887,5
237,399	1914,5
237,628	2124,5
237,856	2101,5
238,085	1994,5
238,313	1766,5
238,541	1967,5
238,77	2207,5
238,998	1808,5
239,226	2045,5
239,455	1968,5
239,683	2038,5
239,911	1803,5
240,14	2103,5
240,368	2050,5
