200,697	459
200,927	307
201,158	6
201,388	508,33
201,618	952,67
201,849	1471,33
202,079	1483
202,309	1573,67
202,539	1547
202,77	1582,33
203	1586
203,23	1603,33
203,46	1614,33
203,691	1607,67
203,921	1632,33
204,151	1652,33
204,381	1670,33
204,611	1629,33
204,841	1567,33
205,071	1577,33
205,302	1630,33
205,532	2331
205,762	2274,33
205,992	2310,33
206,222	1669
206,452	1680,33
206,682	1673
206,912	1651,33
207,142	1648,67
207,372	1576,33
207,602	1557,33
207,832	1564,33
208,062	1580
208,292	1524
208,522	1542
208,752	1521
208,982	1616,33
209,212	1615
209,442	1629
209,672	1573
209,902	1593,67
210,131	1600,33
210,361	1608,67
210,591	1543,33
210,821	1598,67
211,051	1585,33
211,281	1617
211,51	1604,67
211,74	1591
211,97	1619,67
212,2	1675
212,429	1711,33
212,659	1704,67
212,889	1592,67
213,119	1581,33
213,348	1621
213,578	1668
213,808	1650,33
214,037	1615,67
214,267	1632,33
214,497	1643,33
214,726	1627,67
214,956	1598,67
215,186	1614,67
215,415	1577
215,645	1615,33
215,874	1595,67
216,104	1638,67
216,333	1602
216,563	1597,33
216,792	1619,33
217,022	1616,67
217,251	1623
217,481	1706,67
217,71	1694
217,94	1747
218,169	1645
218,399	1641,67
218,628	1649,33
218,858	1685,33
219,087	1701,67
219,316	1657,33
219,546	1622
219,775	1672,33
220,004	1670
220,234	1671
220,463	1632
220,692	1668,33
220,922	1711
221,151	1660,33
221,38	1758,67
221,61	1807,67
221,839	1844
222,068	1790,33
222,297	1733
222,526	1769,33
222,756	1743,33
222,985	1729,67
223,214	1675,67
223,443	1825,33
223,672	1782
223,902	1808,33
224,131	1667
224,36	1658
224,589	1674
224,818	1667,67
225,047	1761,67
225,276	1856,67
225,505	1837,67
225,734	1770
225,963	1595
226,192	1572,33
226,421	1578
226,65	1679,33
226,879	1731,33
227,108	1779,67
227,337	1821,67
227,566	1784,67
227,795	1758,67
228,024	1722
228,253	1743,67
228,482	1740
228,711	1699,33
228,94	1701,67
229,168	1671,33
229,397	1708,33
229,626	1702,33
229,855	1735
230,084	1670
230,313	1712
230,541	1709,33
230,77	1732,67
230,999	1775
231,228	1832,67
231,456	1866,33
231,685	1793,33
231,914	1765,67
232,143	1764,33
232,371	1773,67
232,6	1771,33
232,829	1824,33
233,057	1829,67
233,286	1834
233,515	1794,33
233,743	1761
233,972	1773,33
234,2	1771,33
234,429	1821,33
234,658	1791,33
234,886	1789,33
235,115	1788,67
235,343	1822,33
235,572	1896,33
235,8	2006,33
236,029	1980,67
236,257	1954,67
236,486	1887,67
236,714	1931
236,943	1900,33
237,171	1860
237,399	1876,33
237,628	1955
237,856	1978,33
238,085	1941,67
238,313	1906,33
238,541	1996,67
238,77	2010
238,998	2034,33
239,226	1969
239,455	1985,67
239,683	1928,67
239,911	1956
240,14	1999
240,368	2035
240,596	2028,67
240,824	1998,67
241,053	2002,67
241,281	1987,33
241,509	2002
241,737	1975
241,965	1939,33
242,193	1904,33
242,422	1901,33
242,65	1962,67
242,878	2004,33
243,106	2065,67
243,334	2098,67
243,562	2136,33
243,79	2157
244,018	2126,33
244,246	2003,33
244,474	1979,67
244,702	1974,67
244,93	2104
245,158	2109
245,386	2112,33
245,614	2154,33
245,842	2161,67
246,07	2188,67
246,298	2358,33
246,526	2377,33
246,754	2364
246,982	2183,67
247,21	2214,33
247,438	2219
247,666	2213,67
247,893	2184,67
248,121	2163,67
248,349	2169,67
248,577	2237,67
248,805	2277,67
249,033	2281
249,26	2237,33
249,488	2199
249,716	2200,33
249,944	2187
250,171	2220
250,399	2271
250,627	2337,67
250,854	2331
251,082	2297,67
251,31	2262
251,537	2375,67
251,765	2293,67
251,993	2426
252,22	2315,33
252,448	2425
252,676	2298
252,903	2452,33
253,131	2420,67
253,358	2374
253,586	2229
253,813	2342,33
254,041	2421,67
254,268	2443,33
254,496	2362
254,723	2315,33
254,951	2367
255,178	2337,67
255,406	2375,67
255,633	2348,33
255,86	2374,33
256,088	2352,67
256,315	2422
256,543	2445
256,77	2442,67
256,997	2417
257,225	2381
257,452	2380,33
257,679	2414,67
257,907	2427
258,134	2480,33
258,361	2407
258,588	2416
258,816	2372,33
259,043	2405,33
259,27	2427,33
259,497	2427
259,725	2427,67
259,952	2385,33
260,179	2432,33
260,406	2387,67
260,633	2408
260,86	2404,33
261,088	2526,33
261,315	2525
261,542	2510,67
261,769	2502,33
261,996	2561
262,223	2662,33
262,45	2549
262,677	2513
262,904	2461
263,131	2450,33
263,358	2498,33
263,585	2603,33
263,812	2693,67
264,039	2582,33
264,266	2469,33
264,493	2438,33
264,72	2492,67
264,947	2552,33
265,174	2606
265,401	2687,67
265,627	2659,33
265,854	2665
266,081	2613,33
266,308	2564,67
266,535	2503,33
266,762	2506,33
266,988	2535
267,215	2553,67
267,442	2573,67
267,669	2576,33
267,896	2602,33
268,122	2612
268,349	2543,33
268,576	2496,67
268,802	2450
269,029	2510,33
269,256	2522,33
269,482	2509,67
269,709	2502,33
269,936	2606
270,162	2615,67
270,389	2625
270,616	2603
270,842	2582,67
271,069	2598
271,295	2535
271,522	2590,33
271,748	2624
271,975	2670,33
272,201	2680
272,428	2650,67
272,654	2681,33
272,881	2670
273,107	2702
273,334	2664,33
273,56	2719,33
273,787	2721,67
274,013	2811,67
274,239	2813
274,466	2830,67
274,692	2850,67
274,918	2879,33
275,145	2887
