200,697	415,33
200,927	271,83
201,158	-28,17
201,388	461,83
201,618	900,83
201,849	1424,5
202,079	1430,83
202,309	1512,17
202,539	1541,5
202,77	1604,83
203	1602,83
203,23	1543,83
203,46	1524,17
203,691	1544,17
203,921	1568,17
204,151	1558,17
204,381	1564,5
204,611	1525,17
204,841	1512,83
205,071	1524,17
205,302	1560,17
205,532	2295,5
205,762	2261,83
205,992	2217,83
206,222	1508,17
206,452	1524,5
206,682	1613,83
206,912	1619,17
207,142	1602,83
207,372	1513,17
207,602	1422,17
207,832	1435,83
208,062	1486,17
208,292	1514,17
208,522	1545,83
208,752	1531,17
208,982	1638,5
209,212	1590,17
209,442	1593,17
209,672	1535,5
209,902	1576,5
210,131	1549,5
210,361	1563,17
210,591	1510,17
210,821	1589,5
211,051	1574,17
211,281	1596,17
211,51	1597,17
211,74	1583,5
211,97	1653,5
212,2	1698,5
212,429	1725,83
212,659	1662,83
212,889	1563,5
213,119	1525,17
213,348	1536,83
213,578	1579,83
213,808	1652,17
214,037	1653,17
214,267	1634,83
214,497	1573,5
214,726	1533,83
214,956	1532,83
215,186	1559,83
215,415	1568,83
215,645	1605,17
215,874	1561,17
216,104	1576,83
216,333	1561,17
216,563	1609,5
216,792	1650,5
217,022	1647,5
217,251	1596,17
217,481	1564,83
217,71	1553,5
217,94	1602,83
218,169	1607,83
218,399	1561,83
218,628	1586,83
218,858	1585,17
219,087	1627,5
219,316	1594,83
219,546	1600,17
219,775	1647,83
220,004	1617,83
220,234	1602,17
220,463	1570,5
220,692	1604,17
220,922	1626,83
221,151	1599,17
221,38	1725,83
221,61	1793,83
221,839	1824,17
222,068	1749,83
222,297	1625,5
222,526	1644,5
222,756	1636,5
222,985	1687,17
223,214	1662,5
223,443	1796,5
223,672	1760,17
223,902	1763,5
224,131	1643,17
224,36	1638,5
224,589	1638,17
224,818	1633,17
225,047	1668,5
225,276	1756,83
225,505	1738,5
225,734	1698,5
225,963	1582,5
226,192	1575,17
226,421	1626,5
226,65	1748,5
226,879	1809,17
227,108	1857,5
227,337	1844,17
227,566	1758,17
227,795	1726,5
228,024	1655,83
228,253	1644,5
228,482	1659,83
228,711	1630,17
228,94	1675,83
229,168	1646,17
229,397	1692,5
229,626	1683,83
229,855	1685,5
230,084	1644,5
230,313	1707,83
230,541	1718,17
230,77	1723,5
230,999	1795,5
231,228	1802,83
231,456	1858,5
231,685	1792,5
231,914	1841,83
232,143	1851,17
232,371	1835,17
232,6	1805,17
232,829	1841,83
233,057	1817,17
233,286	1822,17
233,515	1796,5
233,743	1808,17
233,972	1833,83
234,2	1831,5
234,429	1865,5
234,658	1841,17
234,886	1859,17
235,115	1865,5
235,343	1918,17
235,572	1940,5
235,8	2017,17
236,029	1979,5
236,257	1982,5
236,486	1947,5
236,714	2007,83
