200,697	436,17
200,927	282,5
201,158	87,5
201,388	570,5
201,618	1031,83
201,849	1455,17
202,079	1453,83
202,309	1509,5
202,539	1450,83
202,77	1515,83
203	1517,17
203,23	1550,17
203,46	1550,83
203,691	1557,17
203,921	1565,17
204,151	1508,5
204,381	1518,17
204,611	1515,17
204,841	1536,83
205,071	1556,17
205,302	1557,5
205,532	2245,17
205,762	2186,83
205,992	2158,83
206,222	1477,5
206,452	1479,83
206,682	1519,83
206,912	1558,17
207,142	1594,5
207,372	1546,5
207,602	1504,5
207,832	1509,5
208,062	1566,17
208,292	1524,17
208,522	1510,5
208,752	1485,17
208,982	1564,83
209,212	1478,17
209,442	1467,17
209,672	1433,5
209,902	1562,17
210,131	1538,5
210,361	1564,17
210,591	1537,83
210,821	1573,5
211,051	1553,83
211,281	1544,17
211,51	1578,83
211,74	1543,5
211,97	1550,5
212,2	1619,17
212,429	1665,83
212,659	1661,5
212,889	1535,17
213,119	1516,5
213,348	1603,5
213,578	1662,83
213,808	1727,83
214,037	1667,5
214,267	1650,83
214,497	1584,17
214,726	1515,5
214,956	1526,5
215,186	1540,5
215,415	1569,5
215,645	1581,17
215,874	1570,83
216,104	1567,17
216,333	1544,17
216,563	1567,83
216,792	1610,17
217,022	1600,5
217,251	1570,5
217,481	1527,17
217,71	1517,83
217,94	1546,83
218,169	1581,83
218,399	1613,83
218,628	1606,17
218,858	1590,17
219,087	1575,83
219,316	1572,17
219,546	1572,83
219,775	1614,17
220,004	1596,83
220,234	1677,5
220,463	1673,83
220,692	1699,83
220,922	1647,5
221,151	1598,5
221,38	1726,5
221,61	1780,83
221,839	1787,17
222,068	1699,17
222,297	1638,83
222,526	1675,17
222,756	1659,83
222,985	1647,83
223,214	1633,83
223,443	1784,5
223,672	1773,5
223,902	1777,83
224,131	1646,5
224,36	1645,5
224,589	1606,83
224,818	1628,83
225,047	1619,17
225,276	1745,17
225,505	1706,83
225,734	1711,83
225,963	1600,17
226,192	1571,17
226,421	1599,83
226,65	1650,17
226,879	1713,83
227,108	1762,83
227,337	1806,17
227,566	1779,83
227,795	1757,83
228,024	1698,83
228,253	1727,5
228,482	1747,17
228,711	1708,83
228,94	1665,17
229,168	1632,83
229,397	1695,17
229,626	1695,17
229,855	1692,83
230,084	1604,5
230,313	1664,17
230,541	1652,17
230,77	1714,83
230,999	1769,17
231,228	1816,83
231,456	1829,5
231,685	1788,83
231,914	1778,5
232,143	1806,5
232,371	1817,17
232,6	1831,5
232,829	1861,5
233,057	1837,83
233,286	1840,17
233,515	1813,83
233,743	1777,5
233,972	1751,83
234,2	1757,17
234,429	1805,83
234,658	1808,83
234,886	1818,5
235,115	1835,83
235,343	1855,5
235,572	1904,5
235,8	1979,5
236,029	1991,5
236,257	1974,5
236,486	1929,17
236,714	1991,83
236,943	1985,17
237,171	1975,17
237,399	2015,5
237,628	1997,5
237,856	2026,83
238,085	1924,83
238,313	1956,5
238,541	2030,17
238,77	2029,83
238,998	2067,5
239,226	2063,17
239,455	2246,83
239,683	2190,83
239,911	2148,17
240,14	2054,83
240,368	2084,83
240,596	2067,83
240,824	2044,83
241,053	2041,83
241,281	2021,17
241,509	2000,5
241,737	1944,83
241,965	1929,17
242,193	1926,83
242,422	1986,17
242,65	2022,17
242,878	2056,17
243,106	2060,17
243,334	2058,5
243,562	2055,17
243,79	2103,5
244,018	2097,83
244,246	2107,5
244,474	2067,5
244,702	2084,5
244,93	2083,17
245,158	2102,83
245,386	2134,5
245,614	2182,5
245,842	2149,83
246,07	2165,17
246,298	2289,83
246,526	2327,5
246,754	2316,17
246,982	2223,5
247,21	2284,5
247,438	2302,83
247,666	2253,17
247,893	2208,17
248,121	2139,83
248,349	2149,83
248,577	2128,5
248,805	2191,17
249,033	2157,5
249,26	2161,5
249,488	2128,5
249,716	2144,5
249,944	2168,83
250,171	2161,17
250,399	2220,17
250,627	2248,83
250,854	2267,83
251,082	2246,17
251,31	2273,5
251,537	2358,83
251,765	2313,83
251,993	2381,17
252,22	2278,83
252,448	2339,5
252,676	2216,17
252,903	2346,5
253,131	2341,17
253,358	2311,83
253,586	2162,83
253,813	2193,17
254,041	2251,17
254,268	2266,17
254,496	2228,5
254,723	2240,5
254,951	2274,5
255,178	2252,17
255,406	2245,17
255,633	2314,83
255,86	2343,5
256,088	2316,5
256,315	2345,83
256,543	2347,17
256,77	2293,83
256,997	2240,17
257,225	2222,17
257,452	2300,17
257,679	2296,17
257,907	2299,17
258,134	2382,17
258,361	2368,5
258,588	2398,83
258,816	2313,17
259,043	2327,17
259,27	2340,83
259,497	2331,17
259,725	2320,17
259,952	2282,5
260,179	2305,83
260,406	2281,83
260,633	2273,5
260,86	2271,17
261,088	2350,17
261,315	2339,5
261,542	2332,5
261,769	2392,17
261,996	2474,17
262,223	2568,17
262,45	2463,17
262,677	2409,17
262,904	2369,17
263,131	2375,5
263,358	2399,83
263,585	2505,17
263,812	2554,17
264,039	2552,17
264,266	2446,5
264,493	2388,5
264,72	2406,5
264,947	2451,5
265,174	2493,83
265,401	2537,83
265,627	2501,5
265,854	2537,83
266,081	2484,83
266,308	2511,83
266,535	2457,83
266,762	2484,83
266,988	2455,17
267,215	2465,5
267,442	2425,83
267,669	2424,5
267,896	2378,17
268,122	2437,17
268,349	2371,5
268,576	2379,83
268,802	2328,17
269,029	2411,5
269,256	2432,83
269,482	2437,83
269,709	2425,5
269,936	2496,83
270,162	2568,5
270,389	2594,5
270,616	2611,5
270,842	2625,5
271,069	2659,17
271,295	2618,17
271,522	2608,17
271,748	2650,17
271,975	2678,5
272,201	2715,83
272,428	2713,5
272,654	2871,5
272,881	2903,83
273,107	2951,5
273,334	2936,17
273,56	2982,17
273,787	3037,5
274,013	3169,5
274,239	3219,17
274,466	3236,83
274,692	3192,5
274,918	3267,5
275,145	3331,17
275,371	3404,83
275,597	3470,17
275,824	3510,17
276,05	3523,5
276,276	3543,17
276,503	3562,17
276,729	3545,5
276,955	3558,83
277,181	3599,17
277,407	3737,83
277,634	3754,83
277,86	3867,17
278,086	3829,17
278,312	3842,83
278,538	3800,83
278,764	3858,17
278,991	3862,5
279,217	3866,5
279,443	3776,5
279,669	3864,5
279,895	3882,17
280,121	3941,5
280,347	3924,5
280,573	3939,5
280,799	4030,17
281,025	4060,17
281,251	4161,5
281,477	4163,17
281,703	4236,17
281,929	4221,83
282,155	4255,5
282,381	4265,17
282,607	4331,17
282,833	4394,83
283,059	4379,17
283,285	4361,83
283,51	4287,83
283,736	4355,17
283,962	4409,83
284,188	4466,17
284,414	4476,5
284,64	4515,17
284,865	4510,83
285,091	4555,5
285,317	4567,17
285,543	4621,17
285,768	4598,5
285,994	4661,83
286,22	4640,5
286,446	4610,83
286,671	4577,17
286,897	4562,17
287,123	4607,5
287,348	4755,5
287,574	4846,83
287,799	4861,83
288,025	4770,83
288,251	4777,83
288,476	4826,5
288,702	4748,17
288,927	4745,5
289,153	4847,17
289,378	4896,83
289,604	4915,17
289,829	4783,83
290,055	4831,5
290,28	4852,83
290,506	4906,17
290,731	4949,17
290,957	4939,17
291,182	5021,17
291,408	4972,17
291,633	4981,83
291,858	4944,83
292,084	4939,5
292,309	4983,17
292,535	5014,83
292,76	5063,83
292,985	5054,5
293,211	4988,17
293,436	4926,83
293,661	4941,17
293,886	5016,5
294,112	5077,83
294,337	5063,5
294,562	5060,17
294,787	5043,17
295,013	5029,17
295,238	5029,5
295,463	5075,17
295,688	5050,83
295,913	5026,17
296,138	4937,5
296,364	4937,17
296,589	4852,5
296,814	4813,5
297,039	4846,17
297,264	4893,83
297,489	4921,5
297,714	4873,5
297,939	4855,5
298,164	4861,17
298,389	4898,5
298,614	4900,83
298,839	4973,17
299,064	5043,83
299,289	5136,5
299,514	5148,5
299,739	5127,83
299,964	5100,5
300,189	5158,17
300,414	5250,5
300,639	5265,17
300,863	5370,17
301,088	5319,83
301,313	5326,83
301,538	5196,17
301,763	5209,5
301,988	5270,83
302,212	5389,83
302,437	5343,5
302,662	5309,5
302,887	5170,17
303,111	5218,83
303,336	5263,83
303,561	5277,5
303,786	5260,5
304,01	5209,5
304,235	5138,5
304,46	5093,5
304,684	5086,5
304,909	5025,83
305,134	5030,17
305,358	4998,83
305,583	5114,83
305,807	5043,5
306,032	5010,83
306,256	4937,83
306,481	4958,5
306,706	4935,5
306,93	5008,5
307,155	5035,5
307,379	5111,17
307,604	5047,83
307,828	5155,5
308,052	5178,17
308,277	5246,83
308,501	5198,17
308,726	5178,5
308,95	5128,17
309,175	5130,5
309,399	5114,83
309,623	5172,5
309,848	5103,5
310,072	5190,17
310,296	5161,83
310,521	5180,83
310,745	5170,5
310,969	5201,83
311,193	5183,5
311,418	5107,17
311,642	5051,83
311,866	5057,83
312,09	5068,5
312,315	5076,5
312,539	5143,17
312,763	5127,17
312,987	5107,83
313,211	5169,17
313,435	5077,17
313,659	5162,83
313,884	5091,83
314,108	5180,17
314,332	5071,17
314,556	5106,83
314,78	5105,83
315,004	5122,5
315,228	5036,83
315,452	5009,5
315,676	4990,17
315,9	4889,83
316,124	4886,83
316,348	4903,5
316,572	4961,17
316,796	4917,83
317,02	4907,83
317,244	4892,5
317,468	4939,17
317,691	4935,83
317,915	4923,17
318,139	4962,5
318,363	4924,83
318,587	4897,83
318,811	4744,83
319,034	4744,83
319,258	4787,83
319,482	4869,83
319,706	4838,5
319,93	4783,17
320,153	4767,83
320,377	4749,17
320,601	4744,83
320,824	4768,83
321,048	4839,83
321,272	4856,83
321,495	4788,5
321,719	4734,17
321,943	4735,83
322,166	4736,5
322,39	4762,5
322,614	4804,17
322,837	4766,5
323,061	4792,17
323,284	4795,83
323,508	4716,17
323,731	4668,17
