200,697	910
200,927	-21
201,158	-7
201,388	-4
201,618	1522
201,849	1311
202,079	1585
202,309	1391
202,539	1506
202,77	1430
203	1550
203,23	1287
203,46	1372
203,691	1618
203,921	1524
204,151	1497
204,381	1490
204,611	1396
204,841	1366
205,071	1468
205,302	1578
205,532	1529
205,762	3420
205,992	1451
206,222	1423
206,452	1596
206,682	1498
206,912	1602
207,142	1565
207,372	1501
207,602	1364
207,832	1473
208,062	1564
208,292	1565
208,522	1360
208,752	1517
208,982	1471
209,212	1547
209,442	1568
209,672	1438
209,902	1399
210,131	1575
210,361	1438
210,591	1503
210,821	1367
211,051	1709
211,281	1432
211,51	1500
211,74	1625
211,97	1465
212,2	1517
212,429	1811
212,659	1409
212,889	1631
213,119	1507
213,348	1274
213,578	1701
213,808	1617
214,037	1696
214,267	1725
214,497	1496
214,726	1529
214,956	1463
215,186	1526
215,415	1546
215,645	1574
215,874	1521
216,104	1633
216,333	1521
216,563	1552
216,792	1667
217,022	1590
217,251	1578
217,481	1499
217,71	1574
217,94	1505
218,169	1550
218,399	1645
218,628	1433
218,858	1657
219,087	1629
219,316	1606
219,546	1506
219,775	1568
220,004	1663
220,234	1514
220,463	1556
220,692	1465
220,922	1543
221,151	1645
221,38	1528
221,61	1919
221,839	1827
222,068	1572
222,297	1908
222,526	1618
222,756	1740
222,985	1733
223,214	1533
223,443	1616
223,672	1956
223,902	1743
224,131	1628
224,36	1690
224,589	1467
224,818	1557
225,047	1752
225,276	1530
225,505	1877
225,734	1566
225,963	1510
226,192	1569
226,421	1586
226,65	1608
226,879	1637
227,108	1708
227,337	1725
227,566	1829
227,795	1604
228,024	1631
228,253	1642
228,482	1556
228,711	1726
228,94	1509
229,168	1598
229,397	1654
229,626	1663
229,855	1630
230,084	1632
230,313	1565
230,541	1836
230,77	1706
230,999	1481
231,228	1883
231,456	1750
231,685	1674
231,914	1617
232,143	1725
232,371	1724
232,6	1643
232,829	1657
233,057	1789
233,286	1719
233,515	1550
233,743	1751
233,972	1602
234,2	1689
234,429	1666
234,658	1810
234,886	1649
235,115	1770
235,343	1712
235,572	1722
235,8	1775
236,029	1976
236,257	1686
236,486	1811
236,714	1892
236,943	1913
237,171	1709
237,399	1828
237,628	1828
237,856	1941
238,085	1873
238,313	1696
238,541	1805
238,77	2147
238,998	1736
239,226	1910
239,455	1845
239,683	1919
239,911	1700
240,14	2020
240,368	1928
240,596	1878
240,824	1893
241,053	1866
241,281	1655
241,509	1975
241,737	1774
241,965	1625
242,193	1781
242,422	1805
242,65	1838
242,878	2006
243,106	1819
243,334	1861
243,562	1992
243,79	1932
244,018	1937
244,246	1900
244,474	2017
244,702	1824
244,93	1901
245,158	2007
245,386	1901
245,614	1890
245,842	2077
246,07	1903
246,298	2028
246,526	2360
246,754	2006
246,982	2005
247,21	2055
247,438	2011
247,666	2012
247,893	2006
248,121	1958
248,349	1955
248,577	2082
248,805	2150
249,033	2003
249,26	1989
249,488	2006
249,716	2110
249,944	2047
250,171	1986
250,399	2047
250,627	2149
250,854	2271
251,082	2005
251,31	2101
251,537	2014
251,765	2291
251,993	1986
252,22	2289
252,448	2070
252,676	2248
252,903	2099
253,131	2389
253,358	2094
253,586	1868
253,813	1957
254,041	2161
254,268	2073
254,496	2023
254,723	2065
254,951	2124
255,178	2139
255,406	2153
255,633	2106
255,86	2313
256,088	2133
256,315	2061
256,543	2250
256,77	2207
256,997	2150
257,225	2267
257,452	2119
257,679	2198
257,907	2310
258,134	2084
258,361	2238
258,588	2122
258,816	2238
259,043	2244
259,27	2178
259,497	2176
259,725	2144
259,952	2176
260,179	2119
260,406	2071
260,633	2206
260,86	2140
261,088	2171
261,315	2370
261,542	2067
261,769	2247
261,996	2631
262,223	2360
262,45	2492
262,677	2110
262,904	2101
263,131	2301
263,358	2217
263,585	2120
263,812	2534
264,039	2342
264,266	2205
264,493	2126
264,72	2251
264,947	2232
265,174	2401
265,401	2416
265,627	2390
265,854	2283
266,081	2321
266,308	2313
266,535	2261
266,762	2180
266,988	2305
267,215	2295
267,442	2225
267,669	2372
267,896	2288
268,122	2398
268,349	2189
268,576	2020
268,802	2191
269,029	2251
269,256	2347
269,482	2226
269,709	2123
269,936	2424
270,162	2396
270,389	2238
270,616	2312
270,842	2425
271,069	2386
271,295	2304
271,522	2085
271,748	2282
271,975	2456
272,201	2516
272,428	2335
272,654	2252
272,881	2428
273,107	2283
273,334	2301
273,56	2468
273,787	2257
274,013	2408
274,239	2630
274,466	2339
274,692	2328
274,918	2395
275,145	2406
275,371	2362
275,597	2563
275,824	2430
276,05	2430
276,276	2451
276,503	2294
276,729	2393
276,955	2383
277,181	2439
277,407	2461
277,634	2419
277,86	2481
278,086	2496
278,312	2390
278,538	2378
278,764	2525
278,991	2570
279,217	2356
279,443	2285
279,669	2597
279,895	2469
280,121	2421
280,347	2432
280,573	2285
280,799	2500
281,025	2648
281,251	2147
281,477	2641
281,703	2594
281,929	2469
282,155	2453
282,381	2498
282,607	2543
282,833	2571
283,059	2598
283,285	2404
283,51	2532
283,736	2372
283,962	2567
284,188	2597
284,414	2517
284,64	2658
284,865	2639
285,091	2597
285,317	2761
285,543	2735
285,768	2617
285,994	2708
286,22	2889
286,446	2757
286,671	2527
286,897	2708
287,123	2635
287,348	2753
287,574	3127
287,799	2734
288,025	2621
288,251	2944
288,476	2702
288,702	2800
288,927	2710
289,153	2662
289,378	2957
289,604	2757
289,829	2738
290,055	2717
290,28	2901
290,506	2926
290,731	2660
290,957	2837
291,182	2982
291,408	2911
291,633	2707
291,858	2789
292,084	2823
292,309	2716
292,535	2918
292,76	2848
292,985	2843
293,211	2873
293,436	2708
293,661	2704
293,886	2827
294,112	2813
294,337	2901
294,562	2622
294,787	2957
295,013	2829
295,238	2821
295,463	2903
295,688	3065
295,913	2902
296,138	3015
296,364	2791
296,589	2612
296,814	2681
297,039	2771
297,264	2874
297,489	2798
297,714	2883
297,939	2814
298,164	2794
298,389	2960
298,614	2751
298,839	2996
299,064	2954
299,289	2881
299,514	3034
299,739	3020
299,964	2894
300,189	2970
300,414	3025
300,639	3055
300,863	2943
301,088	3259
301,313	3041
301,538	2970
301,763	2966
301,988	2994
302,212	3104
302,437	3453
302,662	2977
302,887	3111
303,111	3042
303,336	3177
303,561	3290
303,786	3017
304,01	3120
304,235	3085
304,46	2890
304,684	2958
304,909	3110
305,134	2923
305,358	3104
305,583	3011
305,807	3188
306,032	2871
306,256	2996
306,481	2839
306,706	2877
306,93	3044
307,155	3251
307,379	3049
307,604	3060
307,828	2965
308,052	3161
308,277	3179
308,501	3174
308,726	3245
308,95	3157
309,175	3022
309,399	3252
309,623	3137
309,848	3049
310,072	2979
310,296	3450
310,521	3144
310,745	3142
310,969	3341
311,193	3233
311,418	3220
311,642	3053
311,866	3211
312,09	3412
312,315	3138
312,539	3252
312,763	3144
312,987	3309
313,211	3171
313,435	3299
313,659	3097
313,884	3512
314,108	3291
314,332	3318
314,556	3142
314,78	3317
315,004	3107
315,228	3280
315,452	3248
315,676	3234
315,9	3070
316,124	3062
316,348	3106
316,572	3210
316,796	3274
317,02	3171
317,244	3230
317,468	3057
317,691	3380
317,915	3217
318,139	3142
318,363	3554
318,587	3193
318,811	3088
319,034	3017
319,258	3228
319,482	3300
319,706	3324
319,93	3097
320,153	3038
320,377	3269
320,601	3070
320,824	2956
321,048	3356
321,272	3231
321,495	2966
321,719	3142
321,943	3168
322,166	3157
322,39	3167
322,614	3330
322,837	3323
323,061	3057
323,284	3258
323,508	3294
323,731	3082
323,955	3237
324,178	3207
324,402	3257
324,625	3254
324,849	3116
325,072	3268
325,296	3246
325,519	3164
325,743	3260
325,966	3331
326,189	3332
326,413	3195
326,636	3484
326,859	3297
327,083	3486
327,306	3126
327,529	3169
327,753	2986
327,976	3235
328,199	3305
328,422	3183
328,646	3290
328,869	3132
329,092	3318
329,315	3619
329,538	3155
329,762	3273
329,985	3221
330,208	3186
330,431	3302
330,654	3618
330,877	3445
331,1	3375
331,323	3212
331,546	3456
331,769	3347
331,993	3217
332,216	3268
332,439	3231
332,662	3321
332,885	3279
333,107	3089
333,33	3196
333,553	3292
333,776	3211
333,999	3256
334,222	3151
334,445	3239
334,668	3400
334,891	3389
335,114	3140
335,336	3317
335,559	3352
335,782	3551
336,005	3245
336,228	3220
336,45	3176
336,673	3293
336,896	3313
337,119	3372
337,341	3288
337,564	3214
337,787	3309
338,009	3216
338,232	3356
338,455	3511
338,677	3225
338,9	3298
339,122	3380
339,345	3136
339,568	3043
339,79	3198
340,013	3514
340,235	3216
340,458	3211
340,68	3304
340,903	3230
341,125	3163
341,348	3224
341,57	3208
341,793	3462
342,015	2969
342,238	3169
342,46	3211
342,682	3320
342,905	3135
343,127	3175
343,349	3165
343,572	3221
343,794	3098
344,016	2972
344,239	3200
344,461	3117
344,683	3060
344,905	3069
345,128	3091
345,35	3225
345,572	3258
345,794	3321
346,017	3140
346,239	3182
346,461	3156
346,683	3163
346,905	3309
347,127	3255
347,349	3237
347,571	3112
347,793	3268
348,016	3271
348,238	3148
348,46	3140
348,682	3230
348,904	3284
349,126	3359
349,348	3370
349,57	3178
349,792	3191
350,014	3267
350,235	3222
350,457	3457
350,679	3222
350,901	3080
351,123	3178
351,345	3134
351,567	3188
351,789	3158
352,01	3113
352,232	3124
