200,697	911,33
200,927	30,33
201,158	-17,67
201,388	-0,67
201,618	1444,33
201,849	1283,33
202,079	1516,33
202,309	1442,33
202,539	1589,33
202,77	1231,33
203	1566,33
203,23	1430,33
203,46	1461,33
203,691	1564,33
203,921	1542,33
204,151	1531,33
204,381	1462,33
204,611	1519,33
204,841	1434,33
205,071	1461,33
205,302	1623,33
205,532	1546,33
205,762	3479,33
205,992	1491,33
206,222	1412,33
206,452	1592,33
206,682	1435,33
206,912	1550,33
207,142	1726,33
207,372	1459,33
207,602	1456,33
207,832	1527,33
208,062	1363,33
208,292	1570,33
208,522	1504,33
208,752	1524,33
208,982	1459,33
209,212	1617,33
209,442	1562,33
209,672	1537,33
209,902	1480,33
210,131	1535,33
210,361	1610,33
210,591	1511,33
210,821	1431,33
211,051	1692,33
211,281	1571,33
211,51	1577,33
211,74	1556,33
211,97	1499,33
212,2	1384,33
212,429	1845,33
212,659	1574,33
212,889	1538,33
213,119	1497,33
213,348	1484,33
213,578	1634,33
213,808	1640,33
214,037	1621,33
214,267	1616,33
214,497	1578,33
214,726	1456,33
214,956	1264,33
215,186	1505,33
215,415	1528,33
215,645	1543,33
215,874	1632,33
216,104	1485,33
216,333	1534,33
216,563	1536,33
216,792	1636,33
217,022	1620,33
217,251	1558,33
217,481	1489,33
217,71	1464,33
217,94	1417,33
218,169	1535,33
218,399	1653,33
218,628	1475,33
218,858	1670,33
219,087	1609,33
219,316	1655,33
219,546	1548,33
219,775	1694,33
220,004	1728,33
220,234	1502,33
220,463	1608,33
220,692	1550,33
220,922	1558,33
221,151	1606,33
221,38	1491,33
221,61	1956,33
221,839	1806,33
222,068	1556,33
222,297	1726,33
222,526	1674,33
222,756	1617,33
222,985	1687,33
223,214	1633,33
223,443	1633,33
223,672	2046,33
223,902	1482,33
224,131	1606,33
224,36	1553,33
224,589	1586,33
224,818	1535,33
225,047	1692,33
225,276	1584,33
225,505	1834,33
225,734	1608,33
225,963	1519,33
226,192	1628,33
226,421	1532,33
226,65	1654,33
226,879	1682,33
227,108	1460,33
227,337	1770,33
227,566	1999,33
227,795	1629,33
228,024	1704,33
228,253	1722,33
228,482	1544,33
228,711	1693,33
228,94	1610,33
229,168	1603,33
229,397	1656,33
229,626	1697,33
229,855	1641,33
230,084	1604,33
230,313	1566,33
230,541	1792,33
230,77	1647,33
230,999	1494,33
231,228	1903,33
231,456	1690,33
231,685	1674,33
231,914	1762,33
232,143	1677,33
232,371	1705,33
232,6	1670,33
232,829	1695,33
233,057	1775,33
233,286	1660,33
233,515	1733,33
233,743	1750,33
233,972	1712,33
234,2	1738,33
234,429	1774,33
234,658	1794,33
234,886	1660,33
235,115	1759,33
235,343	1764,33
235,572	1741,33
235,8	1835,33
236,029	1991,33
236,257	1698,33
236,486	1806,33
236,714	1761,33
236,943	1955,33
237,171	1515,33
237,399	1806,33
237,628	1807,33
237,856	1924,33
238,085	1871,33
238,313	1715,33
238,541	1866,33
238,77	2290,33
238,998	1670,33
239,226	1944,33
239,455	1820,33
239,683	1932,33
239,911	1742,33
240,14	2041,33
240,368	1915,33
240,596	1841,33
240,824	1952,33
241,053	1888,33
241,281	1811,33
241,509	1926,33
241,737	1943,33
241,965	1734,33
242,193	1768,33
242,422	1822,33
242,65	1871,33
242,878	1941,33
243,106	1910,33
243,334	1926,33
243,562	1902,33
243,79	2039,33
244,018	2015,33
244,246	1906,33
244,474	1911,33
244,702	1905,33
244,93	1963,33
245,158	1992,33
245,386	1744,33
245,614	2012,33
245,842	2085,33
246,07	1669,33
246,298	2087,33
246,526	2410,33
246,754	2053,33
246,982	2050,33
247,21	2063,33
247,438	1984,33
247,666	1976,33
247,893	2020,33
248,121	1950,33
248,349	1899,33
248,577	2012,33
248,805	2206,33
249,033	2035,33
249,26	2086,33
249,488	2079,33
249,716	2078,33
249,944	2082,33
250,171	2024,33
250,399	2019,33
250,627	2145,33
250,854	2134,33
251,082	2038,33
251,31	2083,33
251,537	2119,33
251,765	2288,33
251,993	2024,33
252,22	2387,33
252,448	2017,33
252,676	2224,33
252,903	1968,33
253,131	2522,33
253,358	2072,33
253,586	1970,33
253,813	1968,33
254,041	2209,33
254,268	2196,33
254,496	1987,33
254,723	2081,33
254,951	2150,33
255,178	2127,33
255,406	2164,33
255,633	2118,33
255,86	2253,33
256,088	2188,33
256,315	2175,33
256,543	2305,33
256,77	2212,33
256,997	2064,33
257,225	2272,33
257,452	2147,33
257,679	2180,33
257,907	2291,33
258,134	2158,33
258,361	2327,33
258,588	2172,33
258,816	2218,33
259,043	2107,33
259,27	2182,33
259,497	2160,33
259,725	2163,33
259,952	2204,33
260,179	2122,33
260,406	2297,33
260,633	2166,33
260,86	2198,33
261,088	2136,33
261,315	2452,33
261,542	2118,33
261,769	2188,33
261,996	2517,33
262,223	2349,33
262,45	2585,33
262,677	2132,33
262,904	2243,33
263,131	2334,33
263,358	2264,33
263,585	2276,33
263,812	2602,33
264,039	2333,33
264,266	2120,33
264,493	2474,33
264,72	2196,33
264,947	2016,33
265,174	2448,33
265,401	2338,33
265,627	2483,33
265,854	2149,33
266,081	2314,33
266,308	2358,33
266,535	2249,33
266,762	2186,33
266,988	2278,33
267,215	2165,33
267,442	2192,33
267,669	2410,33
267,896	2362,33
268,122	2432,33
268,349	2322,33
268,576	2153,33
268,802	2241,33
269,029	2249,33
269,256	2353,33
269,482	2287,33
269,709	2170,33
269,936	2401,33
270,162	2423,33
270,389	2224,33
270,616	2322,33
270,842	2403,33
271,069	2417,33
271,295	2291,33
271,522	2192,33
271,748	2310,33
271,975	2277,33
272,201	2470,33
272,428	2324,33
272,654	2322,33
272,881	2570,33
273,107	2249,33
273,334	2356,33
273,56	2487,33
273,787	2334,33
274,013	2228,33
274,239	2548,33
274,466	2382,33
274,692	2396,33
274,918	2488,33
275,145	2491,33
275,371	2432,33
275,597	2465,33
275,824	2417,33
276,05	2497,33
276,276	2456,33
276,503	2392,33
276,729	2367,33
