200,697	870,83
200,927	-15,17
201,158	72,83
201,388	-54,17
201,618	1421,83
201,849	1361,83
202,079	1512,83
202,309	1367,83
202,539	1484,83
202,77	1412,83
203	1566,83
203,23	1538,83
203,46	1538,83
203,691	1526,83
203,921	1561,83
204,151	1512,83
204,381	1686,83
204,611	1561,83
204,841	1443,83
205,071	1440,83
205,302	1606,83
205,532	1499,83
205,762	3649,83
205,992	1488,83
206,222	1449,83
206,452	1611,83
206,682	1286,83
206,912	1670,83
207,142	1835,83
207,372	1427,83
207,602	1455,83
207,832	1574,83
208,062	1516,83
208,292	1576,83
208,522	1393,83
208,752	1571,83
208,982	1520,83
209,212	1545,83
209,442	1543,83
209,672	1535,83
209,902	1460,83
210,131	1596,83
210,361	1472,83
210,591	1518,83
210,821	1497,83
211,051	1668,83
211,281	1569,83
211,51	1545,83
211,74	1613,83
211,97	1516,83
212,2	1534,83
212,429	1852,83
212,659	1561,83
212,889	1606,83
213,119	1486,83
213,348	1406,83
213,578	1665,83
213,808	1645,83
214,037	1553,83
214,267	1618,83
214,497	1585,83
214,726	1466,83
214,956	1470,83
215,186	1454,83
215,415	1431,83
215,645	1632,83
215,874	1887,83
216,104	1549,83
216,333	1288,83
216,563	1582,83
216,792	1668,83
217,022	1673,83
217,251	1517,83
217,481	1496,83
217,71	1575,83
217,94	1524,83
218,169	1630,83
218,399	1467,83
218,628	1520,83
218,858	1680,83
219,087	1611,83
219,316	1595,83
219,546	1571,83
219,775	1639,83
220,004	1764,83
220,234	1502,83
220,463	1591,83
220,692	1555,83
220,922	1501,83
221,151	1688,83
221,38	1525,83
221,61	1943,83
221,839	1806,83
222,068	1552,83
222,297	1774,83
222,526	1677,83
222,756	1637,83
222,985	1703,83
223,214	1636,83
223,443	1592,83
223,672	2139,83
223,902	1469,83
224,131	1654,83
224,36	1749,83
224,589	1353,83
224,818	1671,83
225,047	1697,83
225,276	1586,83
225,505	1900,83
225,734	1584,83
225,963	1550,83
226,192	1563,83
226,421	1668,83
226,65	1675,83
226,879	1697,83
227,108	1772,83
227,337	1814,83
227,566	1847,83
227,795	1740,83
228,024	1624,83
228,253	1740,83
228,482	1643,83
228,711	1801,83
228,94	1648,83
229,168	1742,83
229,397	1657,83
229,626	1858,83
229,855	1709,83
230,084	1641,83
230,313	1726,83
230,541	1901,83
230,77	1739,83
230,999	1618,83
231,228	1979,83
231,456	1918,83
231,685	1758,83
231,914	1900,83
232,143	1812,83
232,371	1861,83
232,6	1818,83
232,829	1870,83
233,057	1915,83
233,286	1864,83
233,515	1843,83
233,743	1956,83
233,972	1798,83
234,2	2195,83
234,429	1939,83
234,658	2013,83
234,886	1865,83
235,115	2131,83
235,343	2050,83
235,572	1922,83
235,8	2065,83
236,029	2284,83
236,257	1952,83
236,486	2062,83
236,714	2143,83
