200,697	911,33
200,927	6,33
201,158	-41,67
201,388	-1,67
201,618	1430,33
201,849	1283,33
202,079	1549,33
202,309	1428,33
202,539	1638,33
202,77	1509,33
203	1722,33
203,23	1926,33
203,46	1433,33
203,691	1602,33
203,921	1600,33
204,151	1411,33
204,381	1452,33
204,611	1658,33
204,841	1512,33
205,071	1520,33
205,302	1631,33
205,532	1590,33
205,762	3581,33
205,992	1475,33
206,222	1448,33
206,452	1585,33
206,682	1502,33
206,912	1689,33
207,142	1626,33
207,372	1622,33
207,602	1402,33
207,832	1533,33
208,062	1611,33
208,292	1615,33
208,522	1404,33
208,752	1561,33
208,982	1493,33
209,212	1722,33
209,442	1547,33
209,672	1475,33
209,902	1497,33
210,131	1622,33
210,361	1420,33
210,591	1544,33
210,821	1450,33
211,051	1682,33
211,281	1513,33
211,51	1550,33
211,74	1648,33
211,97	1569,33
212,2	1577,33
212,429	1915,33
212,659	1636,33
212,889	1567,33
213,119	1499,33
213,348	1462,33
213,578	1649,33
213,808	1833,33
214,037	1658,33
214,267	1628,33
214,497	1585,33
214,726	1533,33
214,956	1512,33
215,186	1652,33
215,415	1631,33
215,645	1591,33
215,874	1650,33
216,104	1513,33
216,333	1598,33
216,563	1614,33
216,792	1624,33
217,022	1648,33
217,251	1581,33
217,481	1520,33
217,71	1586,33
217,94	1586,33
218,169	1604,33
218,399	1600,33
218,628	1491,33
218,858	1699,33
219,087	1624,33
219,316	1658,33
219,546	1578,33
219,775	1597,33
220,004	1769,33
220,234	1538,33
220,463	1594,33
220,692	1642,33
220,922	1620,33
221,151	1626,33
221,38	1541,33
221,61	1979,33
221,839	1848,33
222,068	1604,33
222,297	1844,33
222,526	1812,33
222,756	1798,33
222,985	1734,33
223,214	1670,33
223,443	1743,33
223,672	2123,33
223,902	1556,33
224,131	1650,33
224,36	1693,33
224,589	1556,33
224,818	1640,33
225,047	1722,33
225,276	1620,33
225,505	1906,33
225,734	1669,33
225,963	1567,33
226,192	1638,33
226,421	1691,33
226,65	1606,33
226,879	1715,33
227,108	1751,33
227,337	1781,33
227,566	1846,33
227,795	1684,33
228,024	1714,33
228,253	1689,33
228,482	1557,33
228,711	1747,33
228,94	1587,33
229,168	1680,33
229,397	1646,33
229,626	1736,33
229,855	1662,33
230,084	1707,33
230,313	1602,33
230,541	1855,33
230,77	1719,33
230,999	1622,33
231,228	2013,33
231,456	1812,33
231,685	1686,33
231,914	1992,33
232,143	1705,33
232,371	1847,33
232,6	1843,33
232,829	1860,33
233,057	1739,33
233,286	1869,33
233,515	1892,33
233,743	1919,33
233,972	1832,33
234,2	1950,33
234,429	1964,33
234,658	1992,33
234,886	1885,33
235,115	2039,33
235,343	2170,33
235,572	2067,33
235,8	2164,33
236,029	2493,33
236,257	2069,33
236,486	2303,33
236,714	2426,33
236,943	2454,33
237,171	2261,33
237,399	2342,33
237,628	2456,33
237,856	2559,33
238,085	2541,33
238,313	2468,33
238,541	2597,33
238,77	3007,33
238,998	2613,33
239,226	2803,33
239,455	2753,33
239,683	2865,33
239,911	2778,33
240,14	3051,33
240,368	3058,33
240,596	3013,33
240,824	3122,33
241,053	3121,33
241,281	3293,33
241,509	3231,33
241,737	3228,33
241,965	3212,33
242,193	3252,33
242,422	3405,33
242,65	3486,33
242,878	3413,33
243,106	3530,33
243,334	3566,33
243,562	3694,33
243,79	3721,33
244,018	3711,33
244,246	3660,33
244,474	3661,33
244,702	3729,33
244,93	3927,33
245,158	3916,33
245,386	3891,33
245,614	3846,33
245,842	4085,33
246,07	3950,33
246,298	4216,33
246,526	4506,33
246,754	4046,33
246,982	4214,33
247,21	4193,33
247,438	4182,33
247,666	4215,33
247,893	4260,33
248,121	4220,33
248,349	4176,33
248,577	4407,33
248,805	4471,33
249,033	4398,33
249,26	4528,33
249,488	4461,33
249,716	4462,33
249,944	4545,33
250,171	4420,33
250,399	4499,33
250,627	4829,33
250,854	4753,33
251,082	4487,33
251,31	4634,33
251,537	4648,33
251,765	4964,33
251,993	4435,33
252,22	5059,33
252,448	4667,33
252,676	4804,33
252,903	4884,33
253,131	5034,33
253,358	4757,33
253,586	4772,33
253,813	4730,33
254,041	4926,33
254,268	4876,33
254,496	4820,33
254,723	4981,33
254,951	4987,33
255,178	4949,33
255,406	4947,33
255,633	5000,33
255,86	5286,33
256,088	4950,33
256,315	4907,33
256,543	5186,33
256,77	5036,33
256,997	5007,33
257,225	5177,33
257,452	5061,33
257,679	5052,33
257,907	5202,33
258,134	5035,33
258,361	5228,33
258,588	5162,33
258,816	5123,33
259,043	5041,33
259,27	5243,33
259,497	5208,33
259,725	5140,33
259,952	5135,33
260,179	4906,33
260,406	5047,33
260,633	5261,33
260,86	5117,33
261,088	5175,33
261,315	5441,33
261,542	5033,33
261,769	5180,33
261,996	5411,33
262,223	5276,33
262,45	5485,33
262,677	5084,33
262,904	5197,33
263,131	5220,33
263,358	5149,33
263,585	5275,33
