200,697	926,17
200,927	-18,83
201,158	5,17
201,388	10,17
201,618	1601,17
201,849	1487,17
202,079	1765,17
202,309	1643,17
202,539	1742,17
202,77	1577,17
203	1771,17
203,23	1737,17
203,46	1727,17
203,691	1711,17
203,921	1789,17
204,151	1681,17
204,381	1692,17
204,611	1772,17
204,841	1654,17
205,071	1682,17
205,302	1791,17
205,532	1816,17
205,762	3877,17
205,992	1677,17
206,222	1713,17
206,452	1790,17
206,682	1653,17
206,912	1795,17
207,142	1836,17
207,372	1766,17
207,602	1633,17
207,832	1668,17
208,062	1829,17
208,292	1815,17
208,522	1587,17
208,752	1765,17
208,982	1668,17
209,212	1884,17
209,442	1739,17
209,672	1665,17
209,902	1702,17
210,131	1828,17
210,361	1649,17
210,591	1767,17
210,821	1702,17
211,051	1895,17
211,281	1730,17
211,51	1810,17
211,74	1808,17
211,97	1726,17
212,2	1766,17
212,429	2096,17
212,659	1763,17
212,889	1797,17
213,119	1658,17
213,348	1683,17
213,578	1906,17
213,808	1859,17
214,037	1884,17
214,267	1867,17
214,497	1847,17
214,726	1688,17
214,956	1663,17
215,186	1801,17
215,415	1813,17
215,645	1773,17
215,874	1851,17
216,104	1640,17
216,333	1756,17
216,563	1819,17
216,792	1842,17
217,022	1857,17
217,251	1818,17
217,481	1689,17
217,71	1837,17
217,94	1763,17
218,169	1821,17
218,399	1840,17
218,628	1737,17
218,858	1891,17
219,087	1817,17
219,316	1920,17
219,546	1781,17
219,775	1817,17
220,004	1937,17
220,234	1708,17
220,463	1819,17
220,692	1827,17
220,922	1749,17
221,151	1822,17
221,38	1705,17
221,61	2198,17
221,839	2082,17
222,068	1815,17
222,297	1954,17
222,526	1931,17
222,756	1906,17
222,985	1915,17
223,214	1839,17
223,443	1839,17
223,672	2353,17
223,902	1746,17
224,131	1849,17
224,36	1988,17
224,589	1688,17
224,818	1825,17
225,047	1995,17
225,276	1833,17
225,505	2168,17
225,734	1923,17
225,963	1807,17
226,192	1860,17
226,421	1858,17
226,65	1892,17
226,879	1991,17
227,108	2010,17
227,337	1980,17
227,566	2090,17
227,795	1919,17
228,024	1941,17
228,253	1913,17
228,482	1829,17
228,711	2016,17
228,94	1790,17
229,168	1844,17
229,397	1925,17
229,626	1967,17
229,855	1909,17
230,084	1898,17
230,313	1848,17
230,541	2063,17
230,77	1964,17
230,999	1821,17
231,228	2235,17
231,456	2072,17
231,685	1937,17
231,914	2085,17
232,143	1978,17
232,371	2026,17
232,6	2010,17
232,829	1987,17
233,057	2098,17
233,286	2022,17
233,515	2038,17
233,743	2086,17
233,972	1902,17
234,2	2040,17
234,429	2000,17
234,658	2081,17
234,886	1930,17
235,115	2054,17
235,343	2087,17
235,572	1998,17
235,8	2168,17
236,029	2360,17
236,257	1957,17
236,486	2139,17
236,714	2177,17
236,943	2178,17
237,171	2006,17
237,399	2048,17
237,628	2180,17
237,856	2238,17
238,085	2143,17
238,313	2029,17
238,541	2113,17
238,77	2407,17
238,998	1994,17
239,226	2217,17
239,455	2079,17
239,683	2152,17
239,911	2128,17
240,14	2288,17
240,368	2247,17
240,596	2121,17
240,824	2185,17
241,053	2154,17
241,281	2131,17
241,509	2135,17
241,737	2129,17
241,965	2047,17
242,193	2057,17
242,422	2086,17
242,65	2098,17
242,878	2152,17
243,106	2193,17
243,334	2185,17
243,562	2225,17
243,79	2276,17
244,018	2262,17
244,246	2164,17
244,474	2177,17
244,702	2097,17
244,93	2190,17
245,158	2193,17
245,386	2205,17
245,614	2232,17
245,842	2364,17
246,07	2177,17
246,298	2341,17
246,526	2696,17
246,754	2154,17
246,982	2204,17
247,21	2284,17
247,438	2214,17
247,666	2245,17
247,893	2234,17
248,121	2150,17
248,349	2118,17
248,577	2272,17
248,805	2378,17
249,033	2206,17
249,26	2275,17
249,488	2170,17
249,716	2238,17
249,944	2193,17
250,171	2200,17
250,399	2238,17
250,627	2376,17
250,854	2232,17
251,082	2216,17
251,31	2270,17
251,537	2273,17
251,765	2487,17
251,993	2141,17
252,22	2641,17
252,448	2177,17
252,676	2363,17
252,903	2306,17
253,131	2618,17
253,358	2260,17
253,586	2199,17
253,813	2146,17
254,041	2326,17
254,268	2348,17
254,496	2151,17
254,723	2274,17
254,951	2344,17
255,178	2247,17
255,406	2265,17
255,633	2289,17
255,86	2460,17
256,088	2261,17
256,315	2196,17
256,543	2420,17
256,77	2329,17
256,997	2326,17
257,225	2358,17
257,452	2219,17
257,679	2284,17
257,907	2446,17
258,134	2256,17
258,361	2384,17
258,588	2249,17
258,816	2348,17
259,043	2239,17
259,27	2334,17
259,497	2353,17
259,725	2225,17
259,952	2307,17
260,179	2198,17
260,406	2297,17
260,633	2263,17
260,86	2293,17
261,088	2284,17
261,315	2539,17
261,542	2210,17
261,769	2189,17
261,996	2627,17
262,223	2468,17
262,45	2513,17
262,677	2153,17
262,904	2305,17
263,131	2424,17
263,358	2268,17
263,585	2362,17
263,812	2676,17
264,039	2495,17
264,266	2279,17
264,493	2305,17
264,72	2300,17
264,947	2309,17
265,174	2500,17
265,401	2443,17
265,627	2465,17
265,854	2381,17
266,081	2386,17
266,308	2370,17
266,535	2271,17
266,762	2305,17
266,988	2351,17
267,215	2352,17
267,442	2222,17
267,669	2464,17
267,896	2326,17
268,122	2469,17
268,349	2370,17
268,576	2138,17
268,802	2283,17
269,029	2287,17
269,256	2357,17
269,482	2247,17
269,709	2224,17
269,936	2305,17
270,162	2483,17
270,389	2260,17
270,616	2296,17
270,842	2512,17
271,069	2367,17
271,295	2339,17
271,522	2301,17
271,748	2281,17
271,975	2463,17
272,201	2551,17
272,428	2283,17
272,654	2302,17
272,881	2603,17
273,107	2237,17
273,334	2347,17
273,56	2433,17
273,787	2277,17
274,013	2369,17
274,239	2603,17
274,466	2345,17
274,692	2336,17
274,918	2404,17
275,145	2353,17
275,371	2315,17
275,597	2533,17
275,824	2444,17
276,05	2412,17
276,276	2451,17
276,503	2381,17
276,729	2385,17
276,955	2284,17
277,181	2436,17
277,407	2365,17
277,634	2447,17
277,86	2414,17
278,086	2506,17
278,312	2390,17
278,538	2282,17
278,764	2410,17
278,991	2517,17
279,217	2316,17
279,443	2281,17
279,669	2370,17
279,895	2489,17
280,121	2329,17
280,347	2344,17
280,573	2288,17
280,799	2390,17
281,025	2630,17
281,251	2245,17
281,477	2535,17
281,703	2272,17
281,929	2384,17
282,155	2377,17
282,381	2487,17
282,607	2467,17
282,833	2436,17
283,059	2521,17
283,285	2385,17
283,51	2410,17
283,736	2260,17
283,962	2450,17
284,188	2491,17
284,414	2474,17
284,64	2478,17
284,865	2514,17
285,091	2415,17
285,317	2525,17
285,543	2545,17
285,768	2523,17
285,994	2532,17
286,22	2721,17
286,446	2547,17
286,671	2361,17
286,897	2555,17
287,123	2474,17
287,348	2482,17
287,574	3006,17
287,799	2550,17
288,025	2486,17
288,251	2789,17
288,476	2514,17
288,702	2542,17
288,927	2530,17
289,153	2553,17
289,378	2767,17
289,604	2587,17
289,829	2563,17
290,055	2500,17
290,28	2535,17
290,506	2646,17
290,731	2512,17
290,957	2633,17
291,182	2625,17
291,408	2703,17
291,633	2632,17
291,858	2538,17
292,084	2636,17
292,309	2461,17
292,535	2591,17
292,76	2669,17
292,985	2586,17
293,211	2539,17
293,436	2457,17
293,661	2396,17
293,886	2524,17
294,112	2613,17
294,337	2542,17
294,562	2384,17
294,787	2651,17
295,013	2555,17
295,238	2525,17
295,463	2628,17
295,688	2753,17
295,913	2592,17
296,138	2658,17
296,364	2498,17
296,589	2626,17
296,814	2426,17
297,039	2512,17
297,264	2629,17
297,489	2565,17
297,714	2556,17
297,939	2467,17
298,164	2494,17
298,389	2611,17
298,614	2473,17
298,839	2591,17
299,064	2721,17
299,289	2612,17
299,514	2661,17
299,739	2655,17
299,964	2549,17
300,189	2568,17
300,414	2726,17
300,639	2792,17
300,863	2553,17
301,088	2960,17
301,313	2626,17
301,538	2633,17
301,763	2602,17
301,988	2685,17
302,212	2695,17
302,437	3119,17
302,662	2530,17
302,887	2604,17
303,111	2663,17
303,336	2754,17
303,561	2700,17
303,786	2602,17
304,01	2718,17
304,235	2788,17
304,46	2512,17
304,684	2629,17
304,909	2665,17
305,134	2500,17
305,358	2713,17
305,583	2607,17
305,807	2861,17
306,032	2445,17
306,256	2666,17
306,481	2666,17
306,706	2546,17
306,93	2522,17
307,155	2842,17
307,379	2596,17
307,604	2601,17
307,828	2602,17
308,052	2797,17
308,277	2687,17
308,501	2708,17
308,726	2707,17
308,95	2653,17
309,175	2561,17
309,399	2782,17
309,623	2624,17
309,848	2592,17
310,072	2418,17
310,296	3003,17
310,521	2653,17
310,745	2544,17
310,969	2874,17
311,193	2730,17
311,418	2731,17
311,642	2583,17
311,866	2604,17
312,09	2674,17
312,315	2751,17
312,539	2740,17
312,763	2573,17
312,987	2779,17
313,211	2571,17
313,435	2744,17
313,659	2624,17
313,884	2856,17
314,108	2755,17
314,332	2757,17
314,556	2539,17
314,78	2892,17
315,004	2719,17
315,228	2812,17
315,452	2744,17
315,676	2670,17
315,9	2686,17
316,124	2457,17
316,348	2637,17
316,572	2703,17
316,796	2760,17
317,02	2566,17
317,244	2687,17
317,468	2530,17
317,691	2836,17
317,915	2737,17
318,139	2573,17
318,363	3032,17
318,587	2583,17
318,811	2549,17
319,034	2451,17
319,258	2761,17
319,482	2773,17
319,706	2667,17
319,93	2649,17
320,153	2557,17
320,377	2647,17
320,601	2535,17
320,824	2463,17
321,048	2817,17
321,272	2657,17
321,495	2613,17
321,719	2605,17
321,943	2615,17
322,166	2601,17
322,39	2613,17
322,614	2663,17
322,837	2722,17
323,061	2443,17
323,284	2682,17
323,508	2622,17
323,731	2558,17
323,955	2653,17
324,178	2564,17
324,402	2731,17
324,625	2574,17
324,849	2490,17
325,072	2663,17
325,296	2686,17
325,519	2591,17
325,743	2535,17
325,966	2714,17
326,189	2739,17
326,413	2615,17
326,636	2883,17
326,859	2668,17
327,083	2953,17
327,306	2439,17
327,529	2548,17
327,753	2482,17
327,976	2649,17
328,199	2725,17
328,422	2614,17
328,646	2607,17
328,869	2483,17
329,092	2659,17
