200,697	883,67
200,927	123,67
201,158	-86,33
201,388	-21,33
201,618	1701,67
201,849	1339,67
202,079	1580,67
202,309	1472,67
202,539	1560,67
202,77	1503,67
203	1672,67
203,23	1609,67
203,46	1603,67
203,691	1540,67
203,921	1625,67
204,151	1644,67
204,381	1513,67
204,611	1685,67
204,841	1599,67
205,071	1487,67
205,302	1739,67
205,532	1753,67
205,762	3676,67
205,992	1636,67
206,222	1572,67
206,452	1683,67
206,682	1585,67
206,912	1720,67
207,142	1657,67
207,372	1639,67
207,602	1511,67
207,832	1629,67
208,062	1648,67
208,292	1619,67
208,522	1523,67
208,752	1608,67
208,982	1618,67
209,212	1772,67
209,442	1578,67
209,672	1530,67
209,902	1570,67
210,131	1702,67
210,361	1468,67
210,591	1428,67
210,821	1586,67
211,051	1744,67
211,281	1499,67
211,51	1672,67
211,74	1697,67
211,97	1630,67
212,2	1678,67
212,429	1899,67
212,659	1596,67
212,889	1568,67
213,119	1562,67
213,348	1540,67
213,578	1742,67
213,808	1681,67
214,037	1713,67
214,267	1676,67
214,497	1617,67
214,726	1633,67
214,956	1583,67
215,186	1478,67
215,415	1588,67
215,645	1673,67
215,874	1662,67
216,104	1562,67
216,333	1615,67
216,563	1661,67
216,792	1708,67
217,022	1692,67
217,251	1786,67
217,481	1595,67
217,71	1602,67
217,94	1701,67
218,169	1678,67
218,399	1648,67
218,628	1608,67
218,858	1805,67
219,087	1657,67
219,316	1742,67
219,546	1701,67
219,775	1657,67
220,004	1867,67
220,234	1484,67
220,463	1708,67
220,692	1902,67
220,922	1686,67
221,151	1758,67
221,38	1692,67
221,61	2057,67
221,839	1951,67
222,068	1706,67
222,297	2021,67
222,526	1731,67
222,756	1766,67
222,985	1849,67
223,214	1715,67
223,443	1694,67
223,672	2219,67
223,902	1645,67
224,131	1704,67
224,36	1774,67
224,589	1516,67
224,818	1677,67
225,047	1750,67
225,276	1702,67
225,505	1966,67
225,734	1746,67
225,963	1736,67
226,192	1654,67
226,421	1609,67
226,65	1742,67
226,879	1880,67
227,108	1831,67
227,337	1805,67
227,566	1920,67
227,795	1707,67
228,024	1768,67
228,253	1736,67
228,482	1641,67
228,711	1820,67
228,94	1625,67
229,168	1695,67
229,397	1734,67
229,626	1539,67
229,855	1710,67
230,084	1722,67
230,313	1496,67
230,541	1883,67
230,77	1755,67
230,999	1580,67
231,228	2043,67
231,456	1860,67
231,685	1838,67
231,914	1970,67
232,143	1745,67
232,371	1809,67
232,6	1836,67
232,829	1782,67
233,057	1885,67
233,286	1932,67
233,515	1772,67
233,743	1889,67
233,972	1879,67
234,2	2052,67
234,429	1863,67
234,658	1941,67
234,886	1798,67
235,115	1903,67
235,343	1974,67
235,572	1855,67
235,8	1980,67
236,029	2180,67
236,257	1881,67
236,486	1882,67
236,714	2228,67
236,943	2115,67
237,171	1959,67
237,399	1959,67
237,628	2052,67
237,856	2106,67
238,085	1999,67
238,313	1863,67
238,541	1983,67
238,77	2304,67
238,998	1842,67
239,226	2085,67
239,455	2008,67
239,683	2110,67
239,911	1789,67
240,14	2110,67
240,368	2135,67
240,596	2094,67
240,824	2019,67
241,053	2248,67
241,281	2070,67
241,509	2128,67
241,737	2131,67
241,965	1999,67
242,193	2035,67
242,422	2016,67
242,65	2072,67
242,878	2151,67
243,106	2135,67
243,334	2166,67
243,562	2238,67
243,79	2221,67
244,018	2223,67
244,246	2162,67
244,474	2245,67
244,702	2125,67
244,93	2242,67
245,158	2204,67
245,386	2151,67
245,614	2316,67
245,842	2438,67
246,07	2261,67
246,298	2513,67
246,526	2831,67
246,754	2209,67
246,982	2358,67
247,21	2423,67
247,438	2236,67
247,666	2409,67
247,893	2383,67
248,121	2266,67
248,349	2280,67
248,577	2180,67
248,805	2454,67
249,033	2381,67
249,26	2442,67
249,488	2498,67
249,716	2530,67
249,944	2430,67
250,171	2415,67
250,399	2508,67
250,627	2608,67
250,854	2554,67
251,082	2449,67
251,31	2562,67
251,537	2495,67
251,765	2784,67
251,993	2472,67
252,22	2860,67
252,448	2511,67
252,676	2624,67
252,903	2723,67
253,131	2903,67
253,358	2489,67
253,586	2550,67
253,813	2562,67
254,041	2729,67
254,268	2655,67
254,496	2632,67
254,723	2670,67
254,951	2796,67
255,178	2690,67
255,406	2728,67
255,633	2659,67
255,86	3033,67
256,088	2809,67
256,315	2651,67
256,543	2920,67
256,77	2957,67
256,997	2787,67
257,225	2888,67
257,452	2810,67
257,679	2826,67
257,907	2926,67
258,134	2908,67
258,361	2985,67
258,588	2886,67
258,816	2905,67
259,043	2823,67
259,27	3024,67
259,497	3010,67
259,725	2945,67
259,952	3076,67
260,179	2924,67
260,406	3077,67
260,633	2850,67
260,86	3005,67
261,088	3017,67
261,315	3198,67
261,542	3104,67
261,769	3007,67
261,996	3250,67
262,223	3338,67
262,45	3337,67
262,677	3100,67
262,904	3210,67
263,131	3289,67
263,358	3168,67
263,585	3266,67
263,812	3532,67
264,039	3344,67
264,266	3218,67
264,493	3284,67
264,72	3202,67
264,947	3377,67
265,174	3599,67
265,401	3467,67
265,627	3497,67
265,854	3305,67
266,081	3357,67
266,308	3327,67
266,535	3304,67
266,762	3350,67
266,988	3421,67
267,215	3341,67
267,442	3484,67
