200,697	964,5
200,927	-11,5
201,158	-5,5
201,388	1,5
201,618	1440,5
201,849	1310,5
202,079	1511,5
202,309	1437,5
202,539	1605,5
202,77	1457,5
203	1564,5
203,23	1551,5
203,46	1598,5
203,691	1482,5
203,921	1593,5
204,151	1621,5
204,381	1448,5
204,611	1549,5
204,841	1268,5
205,071	1534,5
205,302	1613,5
205,532	1550,5
205,762	3489,5
205,992	1437,5
206,222	1447,5
206,452	1380,5
206,682	1492,5
206,912	1593,5
207,142	1600,5
207,372	1859,5
207,602	1455,5
207,832	1578,5
208,062	1667,5
208,292	1613,5
208,522	1396,5
208,752	1538,5
208,982	1533,5
209,212	1636,5
209,442	1551,5
209,672	1527,5
209,902	1525,5
210,131	1652,5
210,361	1456,5
210,591	1535,5
210,821	1527,5
211,051	1706,5
211,281	1497,5
211,51	1558,5
211,74	1655,5
211,97	1522,5
212,2	1565,5
212,429	1786,5
212,659	1606,5
212,889	1581,5
213,119	1456,5
213,348	1377,5
213,578	1696,5
213,808	1625,5
214,037	1722,5
214,267	1669,5
214,497	1661,5
214,726	1496,5
214,956	1523,5
215,186	1553,5
215,415	1581,5
215,645	1573,5
215,874	1643,5
216,104	1518,5
216,333	1566,5
216,563	1609,5
216,792	1621,5
217,022	1677,5
217,251	1620,5
217,481	1498,5
217,71	1573,5
217,94	1636,5
218,169	1653,5
218,399	1620,5
218,628	1549,5
218,858	1714,5
219,087	1666,5
219,316	1663,5
219,546	1527,5
219,775	1635,5
220,004	1718,5
220,234	1515,5
220,463	1615,5
220,692	1653,5
220,922	1593,5
221,151	1750,5
221,38	1534,5
221,61	1984,5
221,839	1841,5
222,068	1655,5
222,297	1717,5
222,526	1673,5
222,756	1599,5
222,985	1786,5
223,214	1629,5
223,443	1591,5
223,672	2150,5
223,902	1525,5
224,131	1886,5
224,36	1749,5
224,589	1542,5
224,818	1641,5
225,047	1669,5
225,276	1609,5
225,505	1854,5
225,734	1575,5
225,963	1613,5
226,192	1705,5
226,421	1573,5
226,65	1618,5
226,879	1669,5
227,108	1749,5
227,337	1775,5
227,566	1851,5
227,795	1670,5
228,024	1687,5
228,253	1411,5
228,482	1515,5
228,711	1609,5
228,94	1507,5
229,168	1636,5
229,397	1623,5
229,626	1695,5
229,855	1628,5
230,084	1590,5
230,313	1504,5
230,541	1755,5
230,77	1634,5
230,999	1517,5
231,228	1865,5
231,456	1708,5
231,685	1657,5
231,914	1773,5
232,143	1687,5
232,371	1892,5
232,6	1703,5
232,829	1875,5
233,057	1802,5
233,286	1671,5
233,515	1702,5
233,743	1705,5
233,972	1551,5
234,2	1721,5
234,429	1679,5
234,658	1789,5
234,886	1609,5
235,115	1720,5
235,343	1806,5
235,572	1644,5
235,8	1808,5
236,029	2021,5
236,257	1654,5
236,486	1833,5
236,714	1886,5
236,943	1866,5
237,171	1671,5
237,399	1686,5
237,628	1822,5
237,856	2083,5
238,085	1880,5
238,313	1687,5
238,541	1789,5
238,77	2043,5
238,998	1674,5
239,226	1939,5
239,455	1766,5
239,683	1896,5
239,911	1773,5
240,14	1873,5
240,368	1897,5
240,596	1831,5
240,824	1752,5
241,053	1791,5
241,281	1748,5
241,509	1817,5
241,737	1818,5
241,965	1546,5
242,193	1729,5
242,422	1701,5
242,65	1831,5
242,878	1831,5
243,106	1836,5
243,334	1683,5
243,562	1894,5
243,79	1854,5
