200,697	956,5
200,927	-9,5
201,158	-51,5
201,388	-43,5
201,618	1457,5
201,849	1297,5
202,079	1564,5
202,309	1429,5
202,539	1554,5
202,77	1386,5
203	1682,5
203,23	1487,5
203,46	1530,5
203,691	1507,5
203,921	1617,5
204,151	1535,5
204,381	1459,5
204,611	1552,5
204,841	1507,5
205,071	1491,5
205,302	1611,5
205,532	1626,5
205,762	3575,5
205,992	1488,5
206,222	1476,5
206,452	1467,5
206,682	1530,5
206,912	1556,5
207,142	1597,5
207,372	1529,5
207,602	1425,5
207,832	1456,5
208,062	1696,5
208,292	1650,5
208,522	1347,5
208,752	1469,5
208,982	1509,5
209,212	1684,5
209,442	1518,5
209,672	1570,5
209,902	1506,5
210,131	1599,5
210,361	1473,5
210,591	1521,5
210,821	1510,5
211,051	1661,5
211,281	1752,5
211,51	1593,5
211,74	1621,5
211,97	1532,5
212,2	1578,5
212,429	1905,5
212,659	1521,5
212,889	1612,5
213,119	1424,5
213,348	1490,5
213,578	1680,5
213,808	1644,5
214,037	1713,5
214,267	1635,5
214,497	1596,5
214,726	1532,5
214,956	1471,5
215,186	1567,5
215,415	1609,5
215,645	1633,5
215,874	1587,5
216,104	1728,5
216,333	1591,5
216,563	1666,5
216,792	1529,5
217,022	1714,5
217,251	1649,5
217,481	1331,5
217,71	1583,5
217,94	1515,5
218,169	1591,5
218,399	1605,5
218,628	1496,5
218,858	1624,5
219,087	1688,5
219,316	1647,5
219,546	1599,5
219,775	1615,5
220,004	1776,5
220,234	1504,5
220,463	1619,5
220,692	1637,5
220,922	1508,5
221,151	1681,5
221,38	1551,5
221,61	1933,5
221,839	1825,5
222,068	1642,5
222,297	1715,5
222,526	1705,5
222,756	1745,5
222,985	1775,5
223,214	1584,5
223,443	1575,5
223,672	2096,5
223,902	1522,5
224,131	1574,5
224,36	1757,5
224,589	1440,5
224,818	1583,5
225,047	1746,5
225,276	1540,5
225,505	1917,5
225,734	1521,5
225,963	1562,5
226,192	1502,5
226,421	1572,5
226,65	1587,5
226,879	1712,5
227,108	1722,5
227,337	1723,5
227,566	1809,5
227,795	1676,5
228,024	1662,5
228,253	1628,5
228,482	1506,5
228,711	1792,5
228,94	1489,5
229,168	1586,5
229,397	1681,5
229,626	1669,5
229,855	1572,5
230,084	1608,5
230,313	1532,5
230,541	1722,5
230,77	1632,5
230,999	1535,5
231,228	1893,5
231,456	1781,5
231,685	1515,5
231,914	1767,5
232,143	1683,5
232,371	1690,5
232,6	1748,5
232,829	1698,5
233,057	1816,5
233,286	1687,5
233,515	1725,5
233,743	1728,5
233,972	1642,5
234,2	1796,5
234,429	1641,5
234,658	1788,5
234,886	1602,5
235,115	1555,5
235,343	1767,5
235,572	1644,5
235,8	1817,5
236,029	2046,5
236,257	1627,5
236,486	1802,5
236,714	2060,5
236,943	1815,5
237,171	1681,5
237,399	1765,5
237,628	1803,5
237,856	1894,5
238,085	1792,5
238,313	1680,5
238,541	1759,5
238,77	2085,5
238,998	1735,5
239,226	1822,5
239,455	1761,5
239,683	1839,5
239,911	1673,5
240,14	1915,5
240,368	1907,5
240,596	1841,5
240,824	1851,5
241,053	1819,5
241,281	1956,5
241,509	1841,5
241,737	1823,5
241,965	1704,5
242,193	1732,5
242,422	1741,5
242,65	1783,5
242,878	1810,5
243,106	1846,5
243,334	1824,5
243,562	1864,5
243,79	1992,5
244,018	1970,5
244,246	1800,5
244,474	1804,5
244,702	2029,5
244,93	1889,5
245,158	1835,5
245,386	1898,5
245,614	1859,5
245,842	1970,5
246,07	1789,5
246,298	1874,5
246,526	2298,5
246,754	1779,5
246,982	1966,5
247,21	2022,5
247,438	1931,5
247,666	1887,5
247,893	1899,5
248,121	1824,5
248,349	1797,5
248,577	1991,5
248,805	1995,5
249,033	1834,5
249,26	1835,5
249,488	1862,5
249,716	1923,5
249,944	1883,5
250,171	1823,5
250,399	1898,5
250,627	2073,5
250,854	1962,5
251,082	1851,5
251,31	2015,5
251,537	1846,5
251,765	2138,5
251,993	1865,5
252,22	2181,5
252,448	1835,5
252,676	2020,5
252,903	1995,5
253,131	2171,5
253,358	1907,5
253,586	1838,5
253,813	1839,5
254,041	2035,5
254,268	1855,5
254,496	1745,5
254,723	2004,5
254,951	1961,5
255,178	2015,5
255,406	1953,5
255,633	2014,5
255,86	1984,5
256,088	1975,5
256,315	1891,5
256,543	2088,5
256,77	2019,5
256,997	2028,5
257,225	2055,5
257,452	1950,5
257,679	1914,5
257,907	2089,5
258,134	1912,5
258,361	2052,5
258,588	2012,5
258,816	2117,5
259,043	1915,5
259,27	1923,5
259,497	1991,5
259,725	1920,5
259,952	1980,5
260,179	1899,5
260,406	1954,5
260,633	1903,5
260,86	2020,5
261,088	1934,5
261,315	2138,5
261,542	1874,5
261,769	1895,5
261,996	2237,5
262,223	2128,5
262,45	2209,5
262,677	1864,5
262,904	1916,5
263,131	2065,5
263,358	1982,5
263,585	1884,5
263,812	2290,5
264,039	2201,5
264,266	1924,5
264,493	2010,5
264,72	1915,5
264,947	1960,5
265,174	2190,5
265,401	2118,5
265,627	2161,5
265,854	2044,5
266,081	2046,5
266,308	1888,5
266,535	1964,5
266,762	1939,5
266,988	2002,5
267,215	2085,5
267,442	1944,5
267,669	2124,5
267,896	1949,5
268,122	2239,5
268,349	1943,5
268,576	1836,5
268,802	1980,5
269,029	2057,5
269,256	2066,5
269,482	1987,5
269,709	1893,5
269,936	2005,5
270,162	2256,5
270,389	1988,5
270,616	2068,5
270,842	2206,5
271,069	2083,5
271,295	2097,5
271,522	2024,5
271,748	2070,5
271,975	2103,5
272,201	2229,5
272,428	2106,5
272,654	2085,5
272,881	2442,5
273,107	2240,5
273,334	2200,5
273,56	2274,5
273,787	2224,5
274,013	2203,5
274,239	2583,5
274,466	2298,5
274,692	2072,5
274,918	2410,5
275,145	2458,5
275,371	2456,5
275,597	2638,5
275,824	2529,5
276,05	2568,5
276,276	2663,5
276,503	2558,5
276,729	2687,5
276,955	2604,5
277,181	2860,5
277,407	2701,5
277,634	2882,5
277,86	2936,5
278,086	2986,5
278,312	2978,5
278,538	3034,5
278,764	3106,5
278,991	3274,5
279,217	3085,5
279,443	3184,5
279,669	3387,5
279,895	3443,5
280,121	3396,5
280,347	3444,5
280,573	3504,5
280,799	3605,5
281,025	3842,5
281,251	3630,5
281,477	3910,5
281,703	3771,5
281,929	3858,5
282,155	3853,5
282,381	4105,5
282,607	3869,5
282,833	4115,5
283,059	4121,5
283,285	4039,5
283,51	4163,5
283,736	4023,5
283,962	4232,5
284,188	4403,5
284,414	4288,5
284,64	4405,5
284,865	4480,5
285,091	4357,5
285,317	4626,5
285,543	4584,5
285,768	4598,5
285,994	4674,5
286,22	4921,5
286,446	4887,5
286,671	4722,5
286,897	4779,5
287,123	4888,5
287,348	4806,5
287,574	5497,5
287,799	5023,5
288,025	5052,5
288,251	5253,5
288,476	5166,5
288,702	5251,5
288,927	5146,5
289,153	5124,5
289,378	5430,5
289,604	5410,5
289,829	5280,5
290,055	5170,5
290,28	5364,5
290,506	5411,5
290,731	5234,5
290,957	5572,5
291,182	5535,5
291,408	5606,5
291,633	5627,5
291,858	5410,5
292,084	5606,5
292,309	5502,5
292,535	5649,5
292,76	5813,5
292,985	5843,5
293,211	5862,5
293,436	5739,5
293,661	5778,5
293,886	6066,5
294,112	6196,5
294,337	6189,5
294,562	6086,5
294,787	6348,5
295,013	6219,5
295,238	6367,5
295,463	6484,5
295,688	6541,5
295,913	6569,5
296,138	6517,5
296,364	6452,5
296,589	6381,5
296,814	6335,5
297,039	6442,5
297,264	6462,5
297,489	6362,5
297,714	6558,5
297,939	6456,5
298,164	6830,5
298,389	6799,5
298,614	6707,5
298,839	6868,5
299,064	7032,5
299,289	7039,5
299,514	7207,5
299,739	7089,5
299,964	7151,5
300,189	7143,5
300,414	7388,5
300,639	7328,5
300,863	7401,5
301,088	7803,5
301,313	7587,5
301,538	7443,5
301,763	7570,5
301,988	7465,5
302,212	7561,5
302,437	8007,5
302,662	7577,5
302,887	7457,5
303,111	7687,5
303,336	7842,5
303,561	7612,5
303,786	7630,5
304,01	7713,5
304,235	7804,5
304,46	7561,5
304,684	7653,5
304,909	7626,5
305,134	7472,5
305,358	7598,5
305,583	7590,5
305,807	7757,5
306,032	7271,5
306,256	7451,5
306,481	7526,5
306,706	7481,5
306,93	7582,5
307,155	8043,5
307,379	7755,5
307,604	7639,5
307,828	7813,5
308,052	8098,5
308,277	8018,5
308,501	7991,5
308,726	8085,5
308,95	7992,5
309,175	7909,5
309,399	8124,5
309,623	7975,5
309,848	7805,5
310,072	7830,5
310,296	8374,5
310,521	8002,5
310,745	7844,5
310,969	8083,5
311,193	8134,5
311,418	8030,5
311,642	7942,5
311,866	8069,5
312,09	8020,5
312,315	8100,5
312,539	8117,5
312,763	8135,5
312,987	8049,5
313,211	7860,5
313,435	8101,5
313,659	7931,5
313,884	8217,5
314,108	8195,5
314,332	8052,5
314,556	7993,5
314,78	8171,5
315,004	7994,5
315,228	7950,5
315,452	7956,5
315,676	8007,5
315,9	8077,5
316,124	7673,5
316,348	7767,5
316,572	8017,5
316,796	7990,5
317,02	7904,5
317,244	7834,5
317,468	7807,5
317,691	8030,5
317,915	8008,5
318,139	7777,5
318,363	8155,5
318,587	7758,5
318,811	7637,5
319,034	7670,5
319,258	7855,5
319,482	7857,5
319,706	7791,5
319,93	7793,5
320,153	7647,5
320,377	7947,5
320,601	7676,5
320,824	7566,5
321,048	7819,5
321,272	7824,5
321,495	7881,5
321,719	7887,5
321,943	7827,5
322,166	7736,5
322,39	7850,5
322,614	7884,5
322,837	8021,5
323,061	7780,5
323,284	7870,5
323,508	8006,5
323,731	7713,5
323,955	7966,5
324,178	7882,5
324,402	7839,5
324,625	7795,5
324,849	7522,5
325,072	7918,5
325,296	7868,5
325,519	7734,5
325,743	7600,5
325,966	7871,5
326,189	7621,5
326,413	7657,5
326,636	7954,5
326,859	7777,5
327,083	7811,5
327,306	7602,5
327,529	7570,5
327,753	7405,5
327,976	7649,5
328,199	7622,5
328,422	7523,5
328,646	7660,5
328,869	7452,5
329,092	7622,5
329,315	7819,5
329,538	7643,5
329,762	7551,5
329,985	7595,5
330,208	7716,5
330,431	7709,5
330,654	7748,5
330,877	7708,5
331,1	7803,5
331,323	7589,5
331,546	7795,5
331,769	7771,5
331,993	7614,5
332,216	7744,5
332,439	7662,5
332,662	7744,5
332,885	7612,5
333,107	7482,5
333,33	7448,5
333,553	7785,5
333,776	7692,5
333,999	7637,5
334,222	7496,5
334,445	7548,5
334,668	7584,5
334,891	7646,5
335,114	7487,5
335,336	7622,5
335,559	7457,5
335,782	7803,5
336,005	7505,5
336,228	7475,5
336,45	7440,5
336,673	7413,5
336,896	7536,5
337,119	7431,5
337,341	7448,5
337,564	7439,5
337,787	7316,5
338,009	7408,5
338,232	7458,5
338,455	7535,5
338,677	7418,5
338,9	7482,5
339,122	7430,5
339,345	7281,5
339,568	7238,5
339,79	7366,5
340,013	7293,5
340,235	7316,5
340,458	7190,5
340,68	7433,5
340,903	7226,5
341,125	7162,5
341,348	7122,5
341,57	7186,5
341,793	7437,5
342,015	6973,5
342,238	7125,5
342,46	7080,5
342,682	6995,5
342,905	6929,5
343,127	6942,5
343,349	6817,5
343,572	7010,5
343,794	6797,5
344,016	6781,5
344,239	6962,5
344,461	6783,5
344,683	6840,5
344,905	7123,5
345,128	6845,5
345,35	6948,5
345,572	7141,5
