200,697	951
200,927	-4
201,158	15
201,388	21
201,618	1428
201,849	1311
202,079	1535
202,309	1458
202,539	1584
202,77	1483
203	1645
203,23	1526
203,46	1504
203,691	1596
203,921	1731
204,151	1511
204,381	1493
204,611	1646
204,841	1468
205,071	1504
205,302	1405
205,532	1617
205,762	3599
205,992	1495
206,222	1522
206,452	1628
206,682	1514
206,912	1641
207,142	1649
207,372	1562
207,602	1500
207,832	1500
208,062	1638
208,292	1641
208,522	1405
208,752	1556
208,982	1492
209,212	1701
209,442	1603
209,672	1512
209,902	1550
210,131	1646
210,361	1468
210,591	1575
210,821	1469
211,051	1680
211,281	1609
211,51	1624
211,74	1614
211,97	1545
212,2	1617
212,429	1791
212,659	1586
212,889	1591
213,119	1478
213,348	1529
213,578	1653
213,808	1675
214,037	1641
214,267	1683
214,497	1587
214,726	1325
214,956	1747
215,186	1577
215,415	1615
215,645	1606
215,874	1656
216,104	1535
216,333	1607
216,563	1604
216,792	1591
217,022	1717
217,251	1678
217,481	1522
217,71	1583
217,94	1540
218,169	1619
218,399	1694
218,628	1597
218,858	1469
219,087	1667
219,316	1716
219,546	1625
219,775	1641
220,004	1692
220,234	1582
220,463	1657
220,692	1599
220,922	1555
221,151	1659
221,38	1599
221,61	2008
221,839	1835
222,068	1616
222,297	1725
222,526	1693
222,756	1707
222,985	1717
223,214	1661
223,443	1594
223,672	2062
223,902	1570
224,131	1612
224,36	2016
224,589	1563
224,818	1646
225,047	1729
225,276	1581
225,505	1847
225,734	1651
225,963	1578
226,192	1609
226,421	1581
226,65	1694
226,879	1749
227,108	1756
227,337	1743
227,566	1886
227,795	1687
228,024	1632
228,253	1586
228,482	1726
228,711	1738
228,94	1544
229,168	1662
229,397	1655
229,626	1715
229,855	1670
230,084	1615
230,313	1578
230,541	1812
230,77	1630
230,999	1541
231,228	1891
231,456	1754
231,685	1648
231,914	1766
232,143	1706
232,371	1798
232,6	1590
232,829	1768
233,057	1782
233,286	1670
233,515	1731
233,743	1651
233,972	1850
234,2	1733
234,429	1707
234,658	1808
234,886	1674
235,115	1756
235,343	1827
235,572	1695
235,8	1858
236,029	2078
236,257	1682
236,486	1757
236,714	1871
236,943	1910
237,171	1777
237,399	1753
237,628	1907
237,856	2050
238,085	1821
238,313	1746
238,541	1827
238,77	2148
238,998	1722
239,226	1902
239,455	1889
239,683	1954
239,911	1829
240,14	1951
240,368	1958
240,596	1863
240,824	1797
241,053	1697
241,281	1785
241,509	1867
241,737	1812
241,965	1773
242,193	1990
242,422	1816
242,65	1843
242,878	1828
243,106	1856
243,334	2007
243,562	1714
243,79	2029
244,018	1958
244,246	1829
244,474	1902
244,702	1835
244,93	1959
245,158	1913
245,386	1892
245,614	1911
245,842	2073
246,07	1905
246,298	2020
246,526	2390
246,754	1913
246,982	2017
247,21	1972
247,438	1825
247,666	1886
247,893	1957
248,121	1910
248,349	1832
248,577	1964
248,805	2054
249,033	1854
249,26	1994
249,488	1881
249,716	1978
249,944	1962
250,171	1865
250,399	1946
250,627	2090
250,854	1943
251,082	1909
251,31	1956
251,537	2071
251,765	2096
251,993	1863
252,22	2246
252,448	1854
252,676	1891
252,903	1896
253,131	2246
253,358	1899
253,586	1835
253,813	1789
254,041	2024
254,268	2052
254,496	1829
254,723	1927
254,951	2056
255,178	2105
255,406	1954
255,633	1949
255,86	2175
256,088	1945
256,315	1863
256,543	2105
256,77	2053
256,997	1842
257,225	2077
257,452	1924
257,679	1987
257,907	2111
258,134	1898
258,361	2028
258,588	1992
258,816	1998
259,043	1949
259,27	1973
259,497	2091
259,725	1953
259,952	2030
260,179	1925
260,406	1987
260,633	1954
260,86	1987
261,088	1884
261,315	2228
261,542	1854
261,769	1959
261,996	2233
262,223	2127
262,45	2334
262,677	2049
262,904	2107
263,131	2086
263,358	1983
263,585	2051
263,812	2378
264,039	2173
264,266	1972
264,493	2023
264,72	2023
264,947	1985
265,174	2270
265,401	2129
265,627	2198
265,854	2103
266,081	2179
266,308	1984
266,535	2145
266,762	1971
266,988	2004
267,215	2098
267,442	2025
267,669	2160
267,896	2129
268,122	2165
268,349	2097
268,576	1955
268,802	2000
269,029	2036
269,256	2000
269,482	2008
269,709	2070
269,936	2049
270,162	2230
270,389	2154
270,616	2165
270,842	2291
271,069	2268
271,295	2194
271,522	1914
271,748	2165
271,975	2280
272,201	2274
272,428	2155
272,654	2243
272,881	2591
273,107	2186
273,334	2308
273,56	2473
273,787	2270
274,013	2427
274,239	2701
274,466	2404
274,692	2520
274,918	2581
275,145	2586
275,371	2580
275,597	2782
275,824	2862
276,05	2777
276,276	2780
276,503	2795
276,729	2932
276,955	2856
277,181	3103
277,407	3043
277,634	3339
277,86	3261
278,086	3374
278,312	3388
278,538	3361
278,764	3530
278,991	3701
279,217	3552
279,443	3604
279,669	3757
279,895	3902
280,121	3902
280,347	3931
280,573	3977
280,799	4110
281,025	4246
281,251	4241
281,477	4403
281,703	4292
281,929	4482
282,155	4683
282,381	4710
282,607	4747
282,833	4784
283,059	4936
283,285	4785
283,51	5109
283,736	4837
283,962	5081
284,188	5150
284,414	5145
284,64	5297
284,865	5343
285,091	5460
285,317	5370
285,543	5635
285,768	5620
285,994	5640
286,22	5947
286,446	5824
286,671	5702
286,897	5821
287,123	5917
287,348	6001
287,574	6680
287,799	6247
288,025	6210
288,251	6432
288,476	6387
288,702	6369
288,927	6391
289,153	6423
289,378	6758
289,604	6581
289,829	6660
290,055	6554
290,28	6580
290,506	6913
290,731	6684
290,957	6897
291,182	7042
291,408	7038
291,633	6955
291,858	7040
292,084	7098
292,309	7032
292,535	7254
292,76	7478
292,985	7483
293,211	7467
293,436	7490
293,661	7589
293,886	7783
294,112	7841
294,337	8090
294,562	7713
294,787	8174
295,013	8167
295,238	8270
295,463	8384
295,688	8472
295,913	8378
296,138	8419
296,364	8412
296,589	8453
296,814	8403
297,039	8352
297,264	8474
297,489	8552
297,714	8542
297,939	8743
298,164	8639
298,389	9079
298,614	8883
298,839	9121
299,064	9277
299,289	9366
299,514	9644
299,739	9384
299,964	9629
300,189	9607
300,414	9738
300,639	9953
300,863	9939
301,088	10309
301,313	10056
301,538	10045
301,763	10033
301,988	10198
302,212	10250
302,437	10748
302,662	10187
302,887	10240
303,111	10516
303,336	10579
303,561	10387
303,786	10477
304,01	10459
304,235	10435
304,46	10398
304,684	10331
304,909	10361
305,134	10236
305,358	10423
305,583	10294
305,807	10405
306,032	9989
306,256	10247
306,481	10355
306,706	10369
306,93	10402
307,155	10926
307,379	10659
307,604	10722
307,828	10737
308,052	10915
308,277	11101
308,501	10976
308,726	11147
308,95	11062
309,175	11062
309,399	11379
309,623	11448
309,848	11193
310,072	11063
310,296	11627
310,521	11014
310,745	11244
310,969	11452
311,193	11379
311,418	11304
311,642	11126
311,866	11183
312,09	11224
312,315	11351
312,539	11464
312,763	11281
312,987	11377
313,211	11134
313,435	11424
313,659	11172
313,884	11467
314,108	11524
314,332	11305
314,556	11232
314,78	11424
315,004	11352
315,228	11459
315,452	11331
315,676	11326
315,9	11196
316,124	11078
316,348	11208
316,572	11231
316,796	11286
317,02	11080
317,244	11300
317,468	11308
317,691	11359
317,915	11282
318,139	11128
318,363	11328
318,587	11165
318,811	11028
319,034	10797
319,258	11024
319,482	11201
319,706	11066
319,93	10966
320,153	10999
320,377	11058
320,601	10926
320,824	11032
321,048	11255
321,272	11146
321,495	11134
321,719	11166
321,943	11259
322,166	11135
322,39	11174
322,614	11313
322,837	11417
323,061	11165
323,284	11364
323,508	11395
323,731	11150
323,955	11434
324,178	11344
324,402	11370
324,625	11232
324,849	11139
325,072	11400
325,296	11378
325,519	11223
325,743	11150
325,966	11307
326,189	11282
326,413	11152
326,636	11497
326,859	11136
327,083	11278
327,306	10924
327,529	10772
327,753	10774
327,976	10860
328,199	11093
328,422	10841
328,646	10930
328,869	10923
329,092	11084
329,315	11121
329,538	11144
329,762	11176
329,985	11042
330,208	11079
330,431	11195
330,654	11309
330,877	11269
331,1	11336
331,323	11148
331,546	11345
331,769	11264
331,993	11051
332,216	11232
332,439	11142
332,662	11225
332,885	11226
333,107	11104
333,33	11109
333,553	11366
333,776	11210
333,999	11150
334,222	11056
334,445	11155
334,668	10981
334,891	11189
335,114	11018
335,336	11138
335,559	11149
335,782	11316
336,005	10950
336,228	11230
336,45	11043
336,673	11123
336,896	11012
337,119	11111
337,341	11058
337,564	10773
337,787	11152
338,009	10862
338,232	11082
338,455	11117
338,677	11015
338,9	10960
339,122	11080
339,345	10707
339,568	10727
339,79	10760
340,013	10884
340,235	10910
340,458	10714
340,68	10854
340,903	10652
341,125	10800
341,348	10771
341,57	10589
341,793	10724
342,015	10470
342,238	10494
342,46	10468
342,682	10532
342,905	10266
343,127	10358
343,349	10342
343,572	10340
343,794	10033
344,016	10145
344,239	10238
344,461	10185
344,683	10137
344,905	10301
345,128	10174
345,35	10313
345,572	10315
345,794	10541
346,017	10308
346,239	10419
346,461	10417
346,683	10386
346,905	10554
347,127	10251
347,349	10456
347,571	10373
347,793	10673
348,016	10549
348,238	10456
348,46	10468
348,682	10328
348,904	10428
349,126	10378
349,348	10372
349,57	10263
349,792	10382
350,014	10323
350,235	10268
350,457	11053
350,679	10187
350,901	10089
351,123	10241
351,345	10152
351,567	10152
351,789	10161
352,01	10128
352,232	9893
352,454	9712
352,676	9825
352,897	9597
353,119	9372
353,341	9484
353,563	9300
353,784	9158
354,006	9436
354,228	9487
354,449	9565
354,671	9743
354,893	9823
355,114	9845
355,336	9805
355,558	9852
355,779	9718
356,001	9843
356,222	10097
356,444	9725
356,665	10259
356,887	9880
357,108	9701
357,33	9597
357,551	9858
357,773	9810
357,994	9750
358,216	9608
358,437	9783
358,659	9744
358,88	9537
359,101	9674
359,323	9667
359,544	9617
359,765	9572
359,987	9619
360,208	9621
360,429	9555
360,651	9545
360,872	9616
361,093	9523
361,314	9484
361,536	9411
361,757	9461
361,978	9407
362,199	9278
362,42	9149
362,642	9332
362,863	9300
363,084	9322
363,305	9287
363,526	9111
363,747	9017
363,968	9191
364,189	9357
364,41	8893
364,631	8875
364,852	9071
365,073	9035
365,294	9003
365,515	8846
365,736	9266
365,957	9037
366,178	9095
366,399	9131
366,62	9262
366,841	9243
367,062	9204
367,283	9234
367,504	9074
367,724	9079
367,945	8954
368,166	9266
368,387	9234
368,608	9203
368,828	9259
369,049	9187
369,27	9050
369,491	8927
369,711	9203
369,932	9182
370,153	9051
370,373	9068
370,594	9220
370,815	9065
371,035	9243
371,256	8961
371,477	8976
371,697	9018
371,918	8695
372,138	9031
372,359	8985
372,579	8824
372,8	8918
373,02	9024
373,241	8765
373,461	9005
373,682	9025
373,902	8888
374,123	8872
374,343	9063
374,564	9052
374,784	8795
375,004	8915
375,225	8571
375,445	8610
375,666	8687
375,886	8364
376,106	8539
376,326	8538
376,547	8941
376,767	8972
376,987	8859
377,208	9161
377,428	9056
377,648	9258
377,868	9206
378,088	9456
378,309	9539
378,529	9538
378,749	9535
378,969	9343
379,189	9334
379,409	9222
379,629	9082
379,849	9142
380,069	9234
380,29	9080
380,51	9110
380,73	8991
380,95	9095
381,17	8969
381,39	8898
381,61	8741
381,829	8877
382,049	8911
382,269	8830
382,489	8840
382,709	8720
382,929	8891
383,149	8716
383,369	8961
383,589	8661
383,808	8660
384,028	8832
384,248	8678
384,468	8685
384,688	8802
384,907	8612
385,127	8906
385,347	8930
385,567	8763
385,786	9073
386,006	8996
386,226	9201
386,445	9120
386,665	9286
386,885	9666
387,104	9366
387,324	9408
387,543	9474
387,763	9464
387,982	9697
388,202	9654
388,422	9493
388,641	9219
388,861	9223
389,08	9226
389,3	9064
389,519	9301
389,738	9174
389,958	9311
390,177	9227
390,397	9345
390,616	9201
390,836	9431
391,055	9257
391,274	9348
391,494	9540
391,713	9581
391,932	9866
392,151	10031
392,371	10037
392,59	10066
392,809	9920
393,029	9513
393,248	9395
393,467	8895
393,686	9113
393,905	10130
394,124	9008
394,344	9357
394,563	9295
394,782	9119
395,001	9255
395,22	9093
395,439	9345
395,658	9178
395,877	9442
396,096	9365
396,315	9663
396,534	9421
396,753	9604
396,972	9677
397,191	9920
397,41	10118
397,629	10224
397,848	10253
398,067	10376
398,286	10291
398,505	10129
398,724	9958
398,943	10294
399,161	9465
399,38	9528
399,599	9382
399,818	9276
400,037	9436
400,255	9183
400,474	9515
400,693	9350
400,912	9482
401,13	9010
401,349	9084
401,568	8908
401,786	9067
402,005	9005
402,224	9090
402,442	8807
402,661	8947
402,88	8749
403,098	8826
403,317	8939
403,535	8935
403,754	8956
403,972	8901
404,191	8868
404,409	9124
404,628	9838
404,846	9270
405,065	9413
405,283	9319
405,502	9124
405,72	8920
405,938	8763
406,157	8677
406,375	8522
406,594	8662
406,812	8648
407,03	8583
407,249	8360
407,467	8767
407,685	8763
407,903	8719
408,122	9160
408,34	8967
408,558	8949
408,776	8894
408,995	8708
409,213	8841
409,431	9080
409,649	8773
409,867	8602
410,085	8443
410,303	8574
410,522	8491
410,74	8481
410,958	8378
411,176	8469
411,394	8625
411,612	8610
411,83	8801
412,048	8638
412,266	8856
412,484	8715
412,702	8846
412,92	8570
413,138	8653
413,356	8533
413,573	8570
413,791	8580
414,009	8342
414,227	8403
414,445	8150
414,663	8242
414,881	8238
415,098	8262
415,316	8098
415,534	8691
415,752	8174
415,969	8449
416,187	8220
416,405	8340
416,623	8337
416,84	8156
417,058	8373
417,276	8469
417,493	8251
417,711	8154
417,928	8290
418,146	8254
418,364	8370
418,581	8273
418,799	8294
419,016	8080
419,234	8571
419,451	8918
419,669	8462
419,886	8573
420,104	8661
420,321	8762
420,539	8766
420,756	9171
420,974	9209
421,191	9245
421,408	9558
421,626	9317
421,843	8995
