200,697	949,17
200,927	-8,83
201,158	2,17
201,388	-32,83
201,618	1435,17
201,849	1156,17
202,079	1534,17
202,309	1511,17
202,539	1490,17
202,77	1486,17
203	1557,17
203,23	1518,17
203,46	1512,17
203,691	1532,17
203,921	1546,17
204,151	1516,17
204,381	1430,17
204,611	1599,17
204,841	1447,17
205,071	1444,17
205,302	1632,17
205,532	1507,17
205,762	3507,17
205,992	1453,17
206,222	1491,17
206,452	1530,17
206,682	1414,17
206,912	1594,17
207,142	1598,17
207,372	1523,17
207,602	1482,17
207,832	1499,17
208,062	1791,17
208,292	1675,17
208,522	1483,17
208,752	1478,17
208,982	1375,17
209,212	1581,17
209,442	1513,17
209,672	1458,17
209,902	1424,17
210,131	1629,17
210,361	1442,17
210,591	1509,17
210,821	1486,17
211,051	1634,17
211,281	1536,17
211,51	1770,17
211,74	1630,17
211,97	1552,17
212,2	1536,17
212,429	1815,17
212,659	1584,17
212,889	1536,17
213,119	1417,17
213,348	1459,17
213,578	1640,17
213,808	1637,17
214,037	1630,17
214,267	1619,17
214,497	1545,17
214,726	1479,17
214,956	1434,17
215,186	1498,17
215,415	1539,17
215,645	1590,17
215,874	1648,17
216,104	1397,17
216,333	1598,17
216,563	1579,17
216,792	1641,17
217,022	1599,17
217,251	1616,17
217,481	1382,17
217,71	1568,17
217,94	1484,17
218,169	1573,17
218,399	1625,17
218,628	1479,17
218,858	1660,17
219,087	1594,17
219,316	1642,17
219,546	1532,17
219,775	1606,17
220,004	1719,17
220,234	1446,17
220,463	1598,17
220,692	1595,17
220,922	1499,17
221,151	1714,17
221,38	1535,17
221,61	1924,17
221,839	1820,17
222,068	1566,17
222,297	1646,17
222,526	1610,17
222,756	1648,17
222,985	1724,17
223,214	1638,17
223,443	1580,17
223,672	2119,17
223,902	1530,17
224,131	1619,17
224,36	1627,17
224,589	1479,17
224,818	1593,17
225,047	1621,17
225,276	1512,17
225,505	1687,17
225,734	1663,17
225,963	1510,17
226,192	1544,17
226,421	1520,17
226,65	1601,17
226,879	1655,17
227,108	1701,17
227,337	1641,17
227,566	1736,17
227,795	1621,17
228,024	1650,17
228,253	1552,17
228,482	1478,17
228,711	1648,17
228,94	1484,17
229,168	1520,17
229,397	1560,17
229,626	1562,17
229,855	1479,17
230,084	1514,17
230,313	1475,17
230,541	2043,17
230,77	1526,17
230,999	1412,17
231,228	1837,17
231,456	1701,17
231,685	1518,17
231,914	1649,17
232,143	1549,17
232,371	1597,17
232,6	1580,17
232,829	1594,17
233,057	1644,17
233,286	1568,17
233,515	1574,17
233,743	1576,17
233,972	1509,17
234,2	1613,17
234,429	1579,17
234,658	1635,17
234,886	1464,17
235,115	1668,17
235,343	1632,17
235,572	1486,17
235,8	1662,17
236,029	1812,17
236,257	1546,17
236,486	1542,17
236,714	1600,17
236,943	1777,17
237,171	1502,17
237,399	1601,17
237,628	1596,17
237,856	1642,17
238,085	1616,17
238,313	1461,17
238,541	1642,17
238,77	1908,17
238,998	1453,17
239,226	1646,17
239,455	1600,17
239,683	1662,17
239,911	1481,17
240,14	1853,17
240,368	1716,17
240,596	1689,17
240,824	1605,17
241,053	1538,17
241,281	1557,17
241,509	1582,17
241,737	1522,17
241,965	1472,17
242,193	1471,17
242,422	1553,17
242,65	1500,17
242,878	1528,17
243,106	1551,17
243,334	1626,17
243,562	1626,17
243,79	1622,17
244,018	1699,17
244,246	1566,17
244,474	1402,17
244,702	1574,17
244,93	1566,17
245,158	1493,17
245,386	1514,17
245,614	1584,17
245,842	1726,17
246,07	1512,17
246,298	1712,17
246,526	2018,17
246,754	1519,17
246,982	1602,17
247,21	1603,17
247,438	1609,17
247,666	1583,17
247,893	1584,17
248,121	1547,17
248,349	1529,17
248,577	1623,17
248,805	1686,17
249,033	1551,17
249,26	1630,17
249,488	1688,17
249,716	1486,17
249,944	1602,17
250,171	1349,17
250,399	1537,17
250,627	1710,17
250,854	1539,17
251,082	1519,17
251,31	1669,17
251,537	1583,17
251,765	1731,17
251,993	1432,17
252,22	1871,17
252,448	1467,17
252,676	1631,17
252,903	1637,17
253,131	1932,17
253,358	1571,17
253,586	1537,17
253,813	1511,17
