200,697	990,83
200,927	-36,17
201,158	-10,17
201,388	11,83
201,618	1153,83
201,849	1229,83
202,079	1498,83
202,309	1354,83
202,539	1592,83
202,77	1358,83
203	1506,83
203,23	1504,83
203,46	1504,83
203,691	1528,83
203,921	1551,83
204,151	1723,83
204,381	1401,83
204,611	1595,83
204,841	1450,83
205,071	1436,83
205,302	1605,83
205,532	1579,83
205,762	3453,83
205,992	1470,83
206,222	1448,83
206,452	1513,83
206,682	1461,83
206,912	1566,83
207,142	1578,83
207,372	1535,83
207,602	1414,83
207,832	1474,83
208,062	1622,83
208,292	1593,83
208,522	1405,83
208,752	1503,83
208,982	1414,83
209,212	1668,83
209,442	1499,83
209,672	1370,83
209,902	1414,83
210,131	1563,83
210,361	1448,83
210,591	1502,83
210,821	1461,83
211,051	1633,83
211,281	1498,83
211,51	1505,83
211,74	1574,83
211,97	1632,83
212,2	1538,83
212,429	1812,83
212,659	1595,83
212,889	1568,83
213,119	1419,83
213,348	1435,83
213,578	1577,83
213,808	1646,83
214,037	1609,83
214,267	1621,83
214,497	1610,83
214,726	1414,83
214,956	1367,83
215,186	1528,83
215,415	1547,83
215,645	1526,83
215,874	1654,83
216,104	1424,83
216,333	1517,83
216,563	1560,83
216,792	1560,83
217,022	1670,83
217,251	1454,83
217,481	1464,83
217,71	1596,83
217,94	1541,83
218,169	1565,83
218,399	1650,83
218,628	1511,83
218,858	1599,83
219,087	1613,83
219,316	1655,83
219,546	1546,83
219,775	1573,83
220,004	1675,83
220,234	1489,83
220,463	1610,83
220,692	1540,83
220,922	1679,83
221,151	1630,83
221,38	1538,83
221,61	1706,83
221,839	1834,83
222,068	1628,83
222,297	1605,83
222,526	1647,83
222,756	1660,83
222,985	1680,83
223,214	1646,83
223,443	1287,83
223,672	2027,83
223,902	1540,83
224,131	1578,83
224,36	1697,83
224,589	1376,83
224,818	1621,83
225,047	1716,83
225,276	1505,83
225,505	1799,83
225,734	1619,83
225,963	1535,83
226,192	1534,83
226,421	1555,83
226,65	1578,83
226,879	1672,83
227,108	1645,83
227,337	1698,83
227,566	1775,83
227,795	1580,83
228,024	1603,83
228,253	1546,83
228,482	1459,83
228,711	1670,83
228,94	1385,83
229,168	1648,83
229,397	1559,83
229,626	1604,83
229,855	1518,83
230,084	1415,83
230,313	1381,83
230,541	1751,83
230,77	1489,83
230,999	1361,83
231,228	1847,83
231,456	1699,83
231,685	1500,83
231,914	1663,83
232,143	1572,83
232,371	1612,83
232,6	1617,83
232,829	1555,83
233,057	1832,83
233,286	1656,83
233,515	1593,83
233,743	1607,83
233,972	1495,83
234,2	1613,83
234,429	1531,83
234,658	1655,83
234,886	1541,83
235,115	1647,83
235,343	1626,83
235,572	1537,83
235,8	1674,83
236,029	1857,83
236,257	1454,83
236,486	1749,83
236,714	1750,83
236,943	1670,83
237,171	1540,83
237,399	1524,83
237,628	1610,83
237,856	1747,83
238,085	1652,83
238,313	1464,83
238,541	1602,83
238,77	1867,83
238,998	1444,83
239,226	1691,83
239,455	1559,83
239,683	1686,83
239,911	1651,83
240,14	1688,83
240,368	1767,83
240,596	1714,83
240,824	1645,83
241,053	1660,83
241,281	1581,83
241,509	1621,83
241,737	1603,83
241,965	1502,83
242,193	1514,83
242,422	1475,83
242,65	1599,83
242,878	1554,83
243,106	1583,83
243,334	1507,83
243,562	1596,83
243,79	1753,83
244,018	1646,83
244,246	1617,83
244,474	1559,83
244,702	1494,83
244,93	1626,83
245,158	1594,83
245,386	1544,83
245,614	1441,83
245,842	1738,83
246,07	1501,83
246,298	1660,83
246,526	2064,83
246,754	1562,83
246,982	1649,83
247,21	1646,83
247,438	1528,83
247,666	1606,83
247,893	1638,83
248,121	1588,83
248,349	1568,83
248,577	1645,83
248,805	1684,83
249,033	1569,83
249,26	1677,83
249,488	1696,83
249,716	1587,83
249,944	1553,83
250,171	1416,83
250,399	1588,83
250,627	1644,83
250,854	1565,83
251,082	1561,83
251,31	1628,83
251,537	1640,83
251,765	1777,83
251,993	1636,83
252,22	1932,83
252,448	1557,83
252,676	1711,83
252,903	1603,83
253,131	1925,83
253,358	1580,83
253,586	1564,83
253,813	1448,83
254,041	1662,83
254,268	1573,83
254,496	1446,83
254,723	1570,83
254,951	1663,83
255,178	1589,83
255,406	1560,83
255,633	1616,83
255,86	1760,83
256,088	1597,83
256,315	1575,83
256,543	1729,83
256,77	1630,83
256,997	1610,83
257,225	1679,83
257,452	1572,83
257,679	1557,83
257,907	1691,83
258,134	1545,83
258,361	1685,83
258,588	1589,83
258,816	1697,83
259,043	1428,83
259,27	1589,83
259,497	1555,83
259,725	1626,83
259,952	1562,83
260,179	1461,83
260,406	1652,83
260,633	1555,83
260,86	1614,83
261,088	1522,83
261,315	1775,83
261,542	1607,83
261,769	1579,83
261,996	1913,83
262,223	1743,83
262,45	1818,83
262,677	1429,83
262,904	1566,83
263,131	1675,83
263,358	1600,83
263,585	1661,83
263,812	1940,83
264,039	1729,83
264,266	1564,83
264,493	1526,83
264,72	1626,83
264,947	1574,83
265,174	1750,83
265,401	1709,83
265,627	1698,83
265,854	1612,83
266,081	1649,83
266,308	1652,83
266,535	1570,83
266,762	1678,83
266,988	1657,83
267,215	1609,83
267,442	1601,83
267,669	1716,83
267,896	1656,83
268,122	1782,83
268,349	1682,83
268,576	1598,83
268,802	1622,83
269,029	1692,83
269,256	1651,83
269,482	1531,83
269,709	1553,83
269,936	1619,83
270,162	1816,83
270,389	1593,83
270,616	1605,83
270,842	1752,83
271,069	1756,83
271,295	1603,83
271,522	1494,83
271,748	1600,83
271,975	1706,83
272,201	1711,83
272,428	1622,83
272,654	1574,83
272,881	1757,83
273,107	1543,83
273,334	1657,83
273,56	1759,83
273,787	1529,83
274,013	1654,83
274,239	1846,83
274,466	1569,83
274,692	1656,83
274,918	1658,83
275,145	1596,83
275,371	1572,83
275,597	1759,83
275,824	1619,83
276,05	1623,83
276,276	1603,83
276,503	1581,83
276,729	1629,83
276,955	1536,83
277,181	1674,83
277,407	1585,83
277,634	1698,83
277,86	1758,83
278,086	1667,83
278,312	1636,83
278,538	1417,83
278,764	1546,83
278,991	1771,83
279,217	1505,83
279,443	1552,83
279,669	1650,83
279,895	1647,83
280,121	1538,83
280,347	1592,83
280,573	1300,83
280,799	1592,83
281,025	1742,83
281,251	1473,83
281,477	1685,83
281,703	1527,83
281,929	1516,83
282,155	1512,83
282,381	1649,83
282,607	1545,83
282,833	1591,83
283,059	1630,83
283,285	1486,83
283,51	1536,83
283,736	1423,83
283,962	1557,83
284,188	1609,83
284,414	1638,83
284,64	1610,83
284,865	1618,83
285,091	1521,83
285,317	1655,83
285,543	1630,83
285,768	1715,83
285,994	1599,83
286,22	1780,83
286,446	1743,83
286,671	1475,83
286,897	1675,83
287,123	1540,83
287,348	1461,83
287,574	2071,83
287,799	1534,83
288,025	1619,83
288,251	1721,83
288,476	1570,83
288,702	1580,83
288,927	1578,83
289,153	1506,83
289,378	1801,83
289,604	1623,83
289,829	1587,83
290,055	1557,83
290,28	1616,83
290,506	1687,83
290,731	1517,83
290,957	1722,83
291,182	1676,83
291,408	1736,83
291,633	1697,83
291,858	1570,83
292,084	1630,83
292,309	1491,83
292,535	1661,83
292,76	1896,83
292,985	1626,83
293,211	1551,83
293,436	1485,83
293,661	1436,83
293,886	1576,83
294,112	1605,83
294,337	1626,83
294,562	1444,83
294,787	1676,83
295,013	1745,83
295,238	1518,83
295,463	1653,83
295,688	1817,83
295,913	1600,83
296,138	1629,83
296,364	1567,83
296,589	1630,83
296,814	1486,83
297,039	1552,83
297,264	1764,83
297,489	1727,83
297,714	1580,83
297,939	1548,83
298,164	1547,83
298,389	1687,83
298,614	1517,83
298,839	1608,83
299,064	1710,83
299,289	1697,83
299,514	1644,83
299,739	1631,83
299,964	1574,83
300,189	1497,83
300,414	1660,83
300,639	1714,83
300,863	1527,83
301,088	1921,83
301,313	1618,83
301,538	1569,83
301,763	1583,83
301,988	1617,83
302,212	1639,83
302,437	2067,83
302,662	1502,83
302,887	1534,83
303,111	1589,83
303,336	1660,83
303,561	1688,83
303,786	1592,83
304,01	1679,83
304,235	1653,83
304,46	1241,83
304,684	1593,83
304,909	1644,83
305,134	1500,83
305,358	1660,83
305,583	1583,83
305,807	1853,83
306,032	1432,83
306,256	1661,83
306,481	1618,83
306,706	1317,83
306,93	1453,83
307,155	1824,83
307,379	1542,83
307,604	1612,83
307,828	1499,83
308,052	1717,83
308,277	1661,83
308,501	1693,83
308,726	1594,83
308,95	1649,83
309,175	1454,83
309,399	1818,83
309,623	1660,83
309,848	1485,83
310,072	1440,83
310,296	1917,83
310,521	1562,83
310,745	1485,83
310,969	1851,83
311,193	1481,83
311,418	1745,83
311,642	1569,83
311,866	1622,83
312,09	1627,83
312,315	1653,83
312,539	1690,83
312,763	1553,83
312,987	1841,83
313,211	1502,83
313,435	1691,83
313,659	1499,83
313,884	1840,83
314,108	1676,83
314,332	1737,83
314,556	1530,83
314,78	1811,83
315,004	1606,83
315,228	1770,83
315,452	1714,83
315,676	1685,83
315,9	1555,83
316,124	1438,83
316,348	1597,83
316,572	1625,83
316,796	1655,83
317,02	1603,83
317,244	1685,83
317,468	1456,83
317,691	1736,83
317,915	1686,83
318,139	1591,83
318,363	2008,83
318,587	1473,83
318,811	1601,83
319,034	1466,83
319,258	1723,83
319,482	1749,83
319,706	1705,83
319,93	1573,83
320,153	1583,83
320,377	1699,83
320,601	1637,83
320,824	1416,83
321,048	1724,83
321,272	1646,83
321,495	1640,83
321,719	1634,83
321,943	1572,83
322,166	1538,83
322,39	1662,83
322,614	1621,83
322,837	1764,83
323,061	1511,83
323,284	1622,83
323,508	1646,83
323,731	1489,83
323,955	1664,83
324,178	1570,83
324,402	1622,83
324,625	1554,83
324,849	1441,83
325,072	1630,83
325,296	1793,83
325,519	1565,83
325,743	1564,83
325,966	1701,83
326,189	1748,83
326,413	1588,83
326,636	1892,83
326,859	1653,83
327,083	1834,83
327,306	1604,83
327,529	1565,83
327,753	1154,83
327,976	1735,83
328,199	1475,83
328,422	1567,83
328,646	1581,83
328,869	1546,83
329,092	1651,83
329,315	1760,83
329,538	1620,83
329,762	1593,83
329,985	1607,83
330,208	1551,83
330,431	1672,83
330,654	1746,83
330,877	1588,83
331,1	1654,83
331,323	1528,83
331,546	1774,83
331,769	1496,83
331,993	1480,83
332,216	1607,83
332,439	1529,83
332,662	1669,83
332,885	1517,83
333,107	1478,83
333,33	1488,83
333,553	1740,83
333,776	1509,83
333,999	1542,83
334,222	1440,83
334,445	1547,83
334,668	1388,83
334,891	1679,83
335,114	1447,83
335,336	1574,83
335,559	1635,83
335,782	1839,83
336,005	1522,83
336,228	1591,83
336,45	1518,83
336,673	1504,83
336,896	1617,83
337,119	1930,83
337,341	1495,83
337,564	1558,83
337,787	1648,83
338,009	1486,83
338,232	1627,83
338,455	1700,83
338,677	1606,83
338,9	1558,83
339,122	1672,83
339,345	1381,83
339,568	1411,83
339,79	1568,83
340,013	1650,83
340,235	1647,83
340,458	1484,83
340,68	1669,83
340,903	1457,83
341,125	1503,83
341,348	1563,83
341,57	1434,83
341,793	1695,83
342,015	1416,83
342,238	1563,83
342,46	1620,83
342,682	1637,83
342,905	1549,83
343,127	1610,83
343,349	1567,83
343,572	1671,83
343,794	1464,83
344,016	1623,83
344,239	1618,83
344,461	1482,83
344,683	1442,83
344,905	1454,83
345,128	1572,83
345,35	1566,83
345,572	1638,83
345,794	1750,83
346,017	1577,83
346,239	1496,83
346,461	1439,83
346,683	1471,83
346,905	1600,83
347,127	1562,83
347,349	1523,83
347,571	1600,83
347,793	1654,83
348,016	1558,83
348,238	1614,83
348,46	1644,83
348,682	1453,83
348,904	1598,83
349,126	1603,83
349,348	1627,83
349,57	1477,83
349,792	1489,83
350,014	1656,83
350,235	1523,83
350,457	2428,83
350,679	1546,83
350,901	1505,83
351,123	1491,83
351,345	1564,83
351,567	1584,83
351,789	1604,83
352,01	1643,83
352,232	1587,83
352,454	1429,83
352,676	1620,83
352,897	1534,83
353,119	1496,83
353,341	1597,83
353,563	1572,83
353,784	1484,83
354,006	1578,83
354,228	1526,83
354,449	1506,83
354,671	1683,83
354,893	1665,83
355,114	1601,83
355,336	1630,83
355,558	1571,83
355,779	1474,83
356,001	1618,83
356,222	1585,83
356,444	1477,83
356,665	2089,83
356,887	1502,83
357,108	1503,83
357,33	1497,83
357,551	1677,83
357,773	1610,83
357,994	1816,83
358,216	1506,83
358,437	1610,83
358,659	1611,83
358,88	1515,83
359,101	1617,83
359,323	1605,83
359,544	1601,83
359,765	1429,83
359,987	1560,83
360,208	1581,83
360,429	1596,83
360,651	1471,83
360,872	1754,83
361,093	1532,83
361,314	1609,83
361,536	1557,83
361,757	1574,83
361,978	1470,83
362,199	1612,83
362,42	1404,83
362,642	1546,83
362,863	1704,83
363,084	1553,83
363,305	1571,83
363,526	1574,83
363,747	1484,83
363,968	1497,83
364,189	1696,83
364,41	1520,83
364,631	1343,83
364,852	1460,83
365,073	1530,83
365,294	1501,83
365,515	1523,83
365,736	1639,83
365,957	1535,83
366,178	1539,83
366,399	1600,83
366,62	1593,83
366,841	1647,83
367,062	1556,83
367,283	1505,83
367,504	1608,83
367,724	1501,83
367,945	1411,83
368,166	1679,83
368,387	1538,83
368,608	1506,83
368,828	1452,83
369,049	1405,83
369,27	1519,83
369,491	1478,83
369,711	1580,83
369,932	1651,83
370,153	1556,83
370,373	1632,83
370,594	1781,83
370,815	1597,83
371,035	1642,83
371,256	1396,83
371,477	1495,83
371,697	1573,83
371,918	1369,83
372,138	1644,83
372,359	1752,83
372,579	1428,83
372,8	1559,83
373,02	1586,83
373,241	1576,83
373,461	1604,83
373,682	1541,83
373,902	1437,83
374,123	1592,83
374,343	1670,83
374,564	1543,83
374,784	1487,83
375,004	1580,83
375,225	1485,83
375,445	1508,83
375,666	1716,83
375,886	1447,83
376,106	1501,83
376,326	1532,83
376,547	1741,83
376,767	1621,83
376,987	1517,83
377,208	1511,83
377,428	1513,83
377,648	1602,83
377,868	1592,83
378,088	1759,83
378,309	1719,83
378,529	1660,83
378,749	1568,83
378,969	1368,83
379,189	1613,83
379,409	1516,83
379,629	1525,83
379,849	1576,83
380,069	1488,83
380,29	1427,83
380,51	1606,83
380,73	1573,83
380,95	1803,83
381,17	1636,83
381,39	1597,83
381,61	1414,83
381,829	1505,83
382,049	1527,83
382,269	1500,83
382,489	1568,83
382,709	1486,83
382,929	1476,83
383,149	1573,83
383,369	1891,83
383,589	1429,83
383,808	1596,83
384,028	1573,83
384,248	1584,83
384,468	1544,83
384,688	1505,83
384,907	1508,83
385,127	1622,83
385,347	1357,83
385,567	1582,83
385,786	1644,83
386,006	1434,83
386,226	1553,83
386,445	1427,83
386,665	1508,83
386,885	1588,83
387,104	1496,83
387,324	1493,83
387,543	1488,83
387,763	1533,83
387,982	1587,83
388,202	1560,83
388,422	1516,83
388,641	1412,83
388,861	1558,83
389,08	1644,83
389,3	1506,83
389,519	1666,83
389,738	1591,83
389,958	1547,83
390,177	1590,83
390,397	1568,83
390,616	1521,83
390,836	1677,83
391,055	1503,83
391,274	1554,83
391,494	1528,83
391,713	1490,83
391,932	1644,83
392,151	1388,83
392,371	1533,83
392,59	1533,83
392,809	1683,83
393,029	1712,83
393,248	1670,83
393,467	1380,83
393,686	1444,83
393,905	2538,83
394,124	1549,83
394,344	1672,83
394,563	1739,83
394,782	1535,83
395,001	1593,83
395,22	1473,83
395,439	1628,83
395,658	1521,83
395,877	1595,83
396,096	1450,83
396,315	1702,83
396,534	1522,83
396,753	1608,83
396,972	1441,83
397,191	1576,83
397,41	1576,83
397,629	1521,83
397,848	1518,83
398,067	1520,83
398,286	1481,83
398,505	1466,83
398,724	1715,83
398,943	2113,83
399,161	1424,83
399,38	1598,83
399,599	1608,83
399,818	1570,83
400,037	1741,83
400,255	1499,83
400,474	1500,83
400,693	1577,83
400,912	1674,83
401,13	1582,83
401,349	1517,83
401,568	1289,83
401,786	1697,83
402,005	1590,83
402,224	1474,83
402,442	1543,83
402,661	1557,83
402,88	1549,83
403,098	1446,83
403,317	1632,83
403,535	1523,83
403,754	1341,83
403,972	1578,83
404,191	1503,83
404,409	1508,83
404,628	2232,83
404,846	1545,83
405,065	1575,83
405,283	1577,83
405,502	1447,83
405,72	1562,83
405,938	1538,83
406,157	1464,83
406,375	1521,83
406,594	1629,83
406,812	1511,83
407,03	1546,83
407,249	1376,83
407,467	1618,83
407,685	1622,83
407,903	1521,83
408,122	1686,83
408,34	1533,83
408,558	1563,83
408,776	1523,83
408,995	1511,83
409,213	1505,83
409,431	1646,83
409,649	1614,83
409,867	1449,83
410,085	1578,83
410,303	1452,83
410,522	1466,83
410,74	1436,83
410,958	1442,83
411,176	1577,83
411,394	1503,83
411,612	1513,83
411,83	1699,83
412,048	1564,83
412,266	1515,83
412,484	1688,83
412,702	1804,83
412,92	1363,83
413,138	1617,83
413,356	1477,83
413,573	1636,83
413,791	1902,83
414,009	1601,83
414,227	1732,83
414,445	1556,83
414,663	1608,83
414,881	1586,83
415,098	1595,83
415,316	1552,83
415,534	1894,83
415,752	1556,83
415,969	1695,83
416,187	1423,83
416,405	1467,83
416,623	1600,83
416,84	1378,83
417,058	1631,83
417,276	1598,83
417,493	1532,83
417,711	1515,83
417,928	1594,83
418,146	1436,83
418,364	1532,83
418,581	1597,83
418,799	1443,83
419,016	1413,83
419,234	1451,83
419,451	2067,83
419,669	1567,83
419,886	1744,83
420,104	1451,83
420,321	1512,83
420,539	1560,83
420,756	1678,83
420,974	1480,83
421,191	1453,83
421,408	1704,83
