200,697	934,5
200,927	-15,5
201,158	-9,5
201,388	38,5
201,618	1505,5
201,849	1344,5
202,079	1440,5
202,309	1418,5
202,539	1561,5
202,77	1437,5
203	1509,5
203,23	1425,5
203,46	1544,5
203,691	1553,5
203,921	1533,5
204,151	1506,5
204,381	1474,5
204,611	1739,5
204,841	1524,5
205,071	1458,5
205,302	1551,5
205,532	1596,5
205,762	3336,5
205,992	1478,5
206,222	1434,5
206,452	1512,5
206,682	1608,5
206,912	1551,5
207,142	1613,5
207,372	1525,5
207,602	1407,5
207,832	1484,5
208,062	1640,5
208,292	1576,5
208,522	1372,5
208,752	1542,5
208,982	1531,5
209,212	1691,5
209,442	1445,5
209,672	1473,5
209,902	1447,5
210,131	1702,5
210,361	1385,5
210,591	1463,5
210,821	1484,5
211,051	1625,5
211,281	1558,5
211,51	1498,5
211,74	1577,5
211,97	1497,5
212,2	1505,5
212,429	1784,5
212,659	1539,5
212,889	1557,5
213,119	1416,5
213,348	1449,5
213,578	1632,5
213,808	1620,5
214,037	1720,5
214,267	1463,5
214,497	1571,5
214,726	1492,5
214,956	1457,5
215,186	1503,5
215,415	1728,5
215,645	1522,5
215,874	1638,5
216,104	1453,5
216,333	1530,5
216,563	1642,5
216,792	1550,5
217,022	1622,5
217,251	1594,5
217,481	1480,5
217,71	1530,5
217,94	1460,5
218,169	1594,5
218,399	1636,5
218,628	1486,5
218,858	1661,5
219,087	1591,5
219,316	1628,5
219,546	1503,5
219,775	1684,5
220,004	1679,5
220,234	1482,5
220,463	1517,5
220,692	1570,5
220,922	1523,5
221,151	1625,5
221,38	1559,5
221,61	1897,5
221,839	1780,5
222,068	1553,5
222,297	1675,5
222,526	1586,5
222,756	1651,5
222,985	1631,5
223,214	1533,5
223,443	1523,5
223,672	1874,5
223,902	1528,5
224,131	1519,5
224,36	1668,5
224,589	1499,5
224,818	1643,5
225,047	1871,5
225,276	1520,5
225,505	1829,5
225,734	1520,5
225,963	1525,5
226,192	1549,5
226,421	1544,5
226,65	1582,5
226,879	1654,5
227,108	1681,5
227,337	1674,5
227,566	1722,5
227,795	1634,5
228,024	1597,5
228,253	1578,5
228,482	1443,5
228,711	1651,5
228,94	1468,5
229,168	1468,5
229,397	1583,5
229,626	1607,5
229,855	1575,5
230,084	1595,5
230,313	1416,5
230,541	1690,5
230,77	1506,5
230,999	1449,5
231,228	1773,5
231,456	1712,5
231,685	1521,5
231,914	1672,5
232,143	1635,5
232,371	1609,5
232,6	1561,5
