200,697	815,5
200,927	49,5
201,158	142,5
201,388	-224,5
201,618	1574,5
201,849	1420,5
202,079	1581,5
202,309	1436,5
202,539	1602,5
202,77	1474,5
203	1641,5
203,23	1549,5
203,46	1560,5
203,691	1591,5
203,921	1595,5
204,151	1565,5
204,381	1543,5
204,611	1680,5
204,841	1506,5
205,071	1550,5
205,302	1590,5
205,532	1694,5
205,762	3674,5
205,992	1523,5
206,222	1454,5
206,452	1675,5
206,682	1490,5
206,912	1592,5
207,142	1709,5
207,372	1603,5
207,602	1472,5
207,832	1566,5
208,062	1650,5
208,292	1830,5
208,522	1466,5
208,752	1551,5
208,982	1578,5
209,212	1789,5
209,442	1530,5
209,672	1614,5
209,902	1591,5
210,131	1657,5
210,361	1450,5
210,591	1559,5
210,821	1520,5
211,051	1796,5
211,281	1600,5
211,51	1642,5
211,74	1620,5
211,97	1548,5
212,2	1624,5
212,429	1834,5
212,659	1646,5
212,889	1604,5
213,119	1514,5
213,348	1548,5
213,578	1721,5
213,808	1702,5
214,037	1702,5
214,267	1654,5
214,497	1655,5
214,726	1512,5
214,956	1501,5
215,186	1576,5
215,415	1550,5
215,645	1585,5
215,874	1528,5
216,104	1405,5
216,333	1512,5
216,563	1734,5
216,792	1623,5
217,022	1757,5
217,251	1669,5
217,481	1548,5
217,71	1597,5
217,94	1584,5
218,169	1612,5
218,399	1669,5
218,628	1504,5
218,858	1680,5
219,087	1646,5
219,316	1660,5
219,546	1610,5
219,775	1415,5
220,004	1764,5
220,234	1566,5
220,463	1482,5
220,692	1724,5
220,922	1589,5
221,151	1687,5
221,38	1623,5
221,61	2006,5
221,839	1872,5
222,068	1626,5
222,297	1724,5
222,526	1697,5
222,756	1687,5
222,985	1792,5
223,214	1583,5
223,443	1670,5
223,672	2134,5
223,902	1623,5
224,131	1603,5
224,36	1871,5
224,589	1552,5
224,818	1671,5
225,047	1825,5
225,276	1525,5
225,505	1983,5
225,734	1630,5
225,963	1694,5
226,192	1568,5
226,421	1623,5
226,65	1683,5
226,879	1743,5
227,108	1756,5
227,337	1719,5
227,566	1837,5
227,795	1651,5
228,024	1682,5
228,253	1627,5
228,482	1569,5
228,711	1714,5
228,94	1562,5
229,168	1599,5
229,397	1611,5
229,626	1678,5
229,855	1732,5
230,084	1840,5
230,313	1573,5
230,541	1829,5
230,77	1668,5
230,999	1606,5
231,228	1850,5
231,456	1680,5
231,685	1607,5
231,914	1704,5
232,143	1695,5
232,371	1685,5
232,6	1682,5
232,829	1687,5
233,057	1817,5
233,286	1663,5
233,515	1635,5
233,743	1741,5
233,972	1555,5
234,2	1730,5
234,429	1618,5
234,658	1738,5
234,886	1625,5
235,115	1687,5
235,343	1704,5
235,572	1606,5
235,8	1710,5
236,029	1918,5
236,257	1603,5
236,486	1783,5
236,714	1774,5
236,943	1920,5
237,171	1712,5
237,399	1731,5
237,628	1846,5
237,856	1807,5
238,085	1700,5
238,313	1649,5
238,541	1655,5
238,77	1704,5
238,998	1611,5
239,226	1691,5
239,455	1697,5
239,683	1816,5
239,911	1670,5
240,14	1813,5
240,368	1796,5
240,596	1704,5
240,824	1755,5
241,053	1669,5
241,281	1630,5
241,509	1715,5
241,737	1690,5
241,965	1592,5
242,193	1609,5
242,422	1675,5
242,65	1643,5
242,878	1666,5
243,106	1719,5
243,334	1656,5
243,562	1776,5
243,79	1782,5
244,018	1772,5
244,246	1684,5
244,474	1716,5
244,702	1699,5
244,93	1814,5
245,158	1706,5
245,386	1728,5
245,614	1774,5
245,842	1881,5
246,07	1685,5
246,298	1857,5
246,526	2113,5
246,754	1654,5
246,982	1724,5
247,21	1739,5
247,438	1761,5
247,666	1750,5
247,893	1689,5
248,121	1614,5
248,349	1764,5
248,577	1716,5
248,805	1922,5
249,033	1743,5
249,26	1581,5
249,488	1613,5
249,716	1774,5
249,944	1706,5
250,171	1693,5
250,399	1723,5
250,627	1877,5
250,854	1814,5
251,082	1651,5
251,31	1765,5
251,537	1713,5
251,765	1900,5
251,993	1659,5
252,22	2117,5
252,448	1706,5
252,676	1898,5
252,903	1882,5
253,131	2069,5
253,358	1714,5
253,586	1654,5
253,813	1685,5
254,041	1828,5
254,268	1776,5
254,496	1581,5
254,723	1800,5
254,951	1754,5
255,178	1744,5
255,406	1746,5
255,633	1772,5
255,86	1952,5
256,088	1766,5
256,315	1713,5
256,543	1868,5
256,77	1760,5
256,997	1768,5
257,225	1798,5
257,452	1730,5
257,679	1814,5
257,907	1946,5
258,134	1661,5
258,361	1768,5
258,588	1765,5
258,816	1934,5
259,043	1776,5
259,27	1809,5
259,497	1843,5
259,725	1744,5
259,952	1804,5
260,179	1718,5
260,406	1779,5
260,633	1705,5
260,86	1765,5
261,088	1747,5
261,315	1979,5
261,542	1626,5
261,769	1708,5
261,996	2048,5
262,223	1959,5
262,45	2040,5
262,677	1671,5
262,904	1729,5
263,131	1856,5
263,358	1849,5
263,585	1862,5
263,812	2123,5
264,039	2071,5
264,266	1757,5
264,493	1797,5
264,72	1766,5
264,947	1782,5
265,174	2055,5
265,401	1896,5
265,627	1902,5
265,854	1878,5
266,081	1904,5
266,308	1845,5
266,535	1824,5
266,762	1749,5
266,988	1846,5
267,215	1956,5
267,442	1853,5
267,669	2000,5
267,896	1882,5
268,122	1890,5
268,349	1970,5
268,576	1542,5
268,802	1746,5
269,029	1774,5
269,256	1886,5
269,482	1763,5
