200,697	969,17
200,927	-2,83
201,158	-34,83
201,388	19,17
201,618	1502,17
201,849	1310,17
202,079	1541,17
202,309	1428,17
202,539	1532,17
202,77	1486,17
203	1545,17
203,23	1532,17
203,46	1561,17
203,691	1570,17
203,921	1587,17
204,151	1473,17
204,381	1417,17
204,611	1681,17
204,841	1527,17
205,071	1533,17
205,302	1700,17
205,532	1672,17
205,762	3581,17
205,992	1472,17
206,222	1612,17
206,452	1580,17
206,682	1476,17
206,912	1579,17
207,142	1623,17
207,372	1574,17
207,602	1480,17
207,832	1546,17
208,062	1628,17
208,292	1641,17
208,522	1357,17
208,752	1568,17
208,982	1549,17
209,212	1646,17
209,442	1578,17
209,672	1461,17
209,902	1520,17
210,131	1652,17
210,361	1493,17
210,591	1573,17
210,821	1497,17
211,051	1697,17
211,281	1568,17
211,51	1570,17
211,74	1636,17
211,97	1521,17
212,2	1530,17
212,429	1806,17
212,659	1591,17
212,889	1588,17
213,119	1459,17
213,348	1408,17
213,578	1576,17
213,808	1694,17
214,037	1701,17
214,267	1746,17
214,497	1683,17
214,726	1534,17
214,956	1671,17
215,186	1649,17
215,415	1595,17
215,645	1578,17
215,874	1635,17
216,104	1494,17
216,333	1573,17
216,563	1568,17
216,792	1662,17
217,022	1585,17
217,251	1641,17
217,481	1506,17
217,71	1633,17
217,94	1569,17
218,169	1599,17
218,399	1617,17
218,628	1607,17
218,858	1718,17
219,087	1644,17
219,316	1651,17
219,546	1661,17
219,775	1624,17
220,004	1771,17
220,234	1522,17
220,463	1553,17
220,692	1571,17
220,922	1563,17
221,151	1661,17
221,38	1564,17
221,61	1918,17
221,839	1864,17
222,068	1599,17
222,297	1716,17
222,526	1617,17
222,756	1739,17
222,985	1743,17
223,214	1826,17
223,443	1637,17
223,672	2330,17
223,902	1547,17
224,131	1643,17
224,36	1745,17
224,589	1597,17
224,818	1516,17
225,047	1713,17
225,276	1545,17
225,505	1879,17
225,734	1652,17
225,963	1527,17
226,192	1574,17
226,421	1551,17
226,65	1624,17
226,879	1636,17
227,108	1679,17
227,337	1777,17
227,566	1848,17
227,795	1608,17
228,024	1627,17
228,253	1577,17
228,482	1532,17
228,711	1663,17
228,94	1417,17
229,168	1532,17
229,397	1558,17
229,626	1620,17
229,855	1584,17
230,084	1552,17
230,313	1532,17
230,541	1737,17
230,77	1566,17
230,999	1489,17
231,228	1899,17
231,456	1715,17
231,685	1520,17
231,914	1679,17
232,143	1642,17
232,371	1659,17
232,6	1696,17
232,829	1475,17
233,057	1707,17
233,286	1604,17
233,515	1627,17
233,743	1667,17
233,972	1592,17
234,2	1421,17
234,429	1533,17
234,658	1744,17
234,886	1579,17
235,115	1623,17
235,343	1676,17
235,572	1576,17
235,8	1681,17
236,029	1844,17
236,257	1543,17
236,486	1708,17
236,714	1748,17
236,943	1703,17
237,171	1575,17
237,399	1614,17
237,628	1801,17
237,856	1754,17
238,085	1664,17
238,313	1568,17
238,541	1673,17
238,77	1996,17
238,998	1540,17
239,226	1705,17
239,455	1657,17
239,683	1720,17
239,911	1558,17
240,14	1779,17
240,368	1766,17
240,596	1587,17
240,824	1674,17
241,053	1596,17
241,281	1630,17
241,509	1654,17
241,737	1608,17
241,965	1574,17
242,193	1364,17
242,422	1515,17
242,65	1705,17
242,878	1488,17
243,106	1701,17
243,334	1656,17
243,562	1738,17
243,79	1661,17
244,018	1785,17
244,246	1634,17
244,474	1545,17
244,702	1569,17
244,93	1671,17
245,158	1648,17
245,386	1583,17
245,614	1607,17
245,842	1760,17
246,07	1615,17
246,298	1757,17
246,526	2108,17
246,754	1587,17
246,982	1572,17
247,21	1659,17
247,438	1608,17
247,666	1645,17
247,893	1641,17
248,121	1646,17
248,349	1546,17
248,577	1677,17
248,805	1689,17
249,033	1527,17
249,26	1662,17
249,488	1594,17
249,716	1668,17
249,944	1637,17
250,171	1625,17
250,399	1710,17
250,627	1790,17
250,854	1712,17
251,082	1615,17
251,31	1713,17
251,537	1652,17
251,765	2027,17
251,993	1591,17
252,22	1718,17
252,448	1601,17
252,676	1654,17
252,903	1655,17
253,131	1766,17
253,358	1687,17
253,586	1523,17
253,813	1477,17
254,041	1683,17
254,268	1647,17
254,496	1531,17
254,723	1621,17
254,951	1729,17
255,178	1611,17
255,406	1624,17
255,633	1654,17
255,86	1785,17
256,088	1645,17
256,315	1563,17
256,543	1792,17
256,77	1655,17
256,997	1678,17
257,225	1739,17
257,452	1591,17
257,679	1620,17
257,907	1771,17
258,134	1626,17
258,361	1671,17
258,588	1659,17
258,816	1743,17
259,043	1564,17
259,27	1675,17
259,497	1750,17
259,725	1670,17
259,952	1670,17
260,179	1542,17
260,406	1721,17
260,633	1661,17
260,86	1651,17
261,088	1721,17
261,315	1766,17
261,542	1475,17
261,769	1695,17
261,996	1918,17
262,223	1780,17
262,45	1891,17
262,677	1603,17
262,904	1667,17
263,131	1805,17
263,358	1658,17
263,585	1691,17
263,812	2034,17
264,039	1799,17
264,266	1575,17
264,493	1665,17
264,72	1589,17
264,947	1653,17
265,174	1842,17
265,401	1765,17
265,627	1782,17
265,854	1685,17
266,081	1745,17
266,308	1720,17
266,535	1639,17
266,762	1690,17
266,988	1849,17
267,215	1696,17
267,442	1642,17
267,669	1836,17
267,896	1727,17
268,122	1805,17
268,349	1736,17
268,576	1507,17
268,802	1663,17
269,029	1625,17
