200,697	953,17
200,927	-18,83
201,158	-33,83
201,388	93,17
201,618	1386,17
201,849	1276,17
202,079	1559,17
202,309	1441,17
202,539	1600,17
202,77	1433,17
203	1569,17
203,23	1532,17
203,46	1452,17
203,691	1632,17
203,921	1615,17
204,151	1402,17
204,381	1470,17
204,611	1569,17
204,841	1465,17
205,071	1489,17
205,302	1599,17
205,532	1619,17
205,762	3424,17
205,992	1421,17
206,222	1449,17
206,452	1578,17
206,682	1497,17
206,912	1723,17
207,142	1611,17
207,372	1527,17
207,602	1478,17
207,832	1497,17
208,062	1632,17
208,292	1596,17
208,522	1400,17
208,752	1564,17
208,982	1465,17
209,212	1665,17
209,442	1510,17
209,672	1487,17
209,902	1547,17
210,131	1576,17
210,361	1508,17
210,591	1580,17
210,821	1478,17
211,051	1717,17
211,281	1497,17
211,51	1553,17
211,74	1584,17
211,97	1463,17
212,2	1544,17
212,429	1837,17
212,659	1560,17
212,889	1586,17
213,119	1410,17
213,348	1515,17
213,578	1559,17
213,808	1663,17
214,037	1676,17
214,267	1558,17
214,497	1620,17
214,726	1476,17
214,956	1487,17
215,186	1557,17
215,415	1460,17
215,645	1602,17
215,874	1707,17
216,104	1370,17
216,333	1508,17
216,563	1678,17
216,792	1616,17
217,022	1635,17
217,251	1617,17
217,481	1459,17
217,71	1634,17
217,94	1605,17
218,169	1677,17
218,399	1644,17
218,628	1517,17
218,858	1695,17
219,087	1627,17
219,316	1670,17
219,546	1600,17
219,775	1599,17
220,004	1703,17
220,234	1497,17
220,463	1611,17
220,692	1630,17
220,922	1611,17
221,151	1646,17
221,38	1494,17
221,61	1967,17
221,839	1820,17
222,068	1602,17
222,297	1629,17
222,526	1628,17
222,756	1684,17
222,985	1690,17
223,214	1733,17
223,443	1647,17
223,672	2101,17
223,902	1535,17
224,131	1616,17
224,36	1683,17
224,589	1457,17
224,818	1596,17
225,047	1708,17
225,276	1566,17
225,505	1903,17
225,734	1617,17
225,963	1403,17
226,192	1578,17
226,421	1574,17
226,65	1676,17
226,879	1723,17
227,108	1700,17
227,337	1689,17
227,566	1790,17
227,795	1617,17
228,024	1623,17
228,253	1636,17
228,482	1539,17
228,711	1656,17
228,94	1511,17
229,168	1646,17
229,397	1665,17
229,626	1650,17
229,855	1599,17
230,084	1513,17
230,313	1609,17
230,541	1735,17
230,77	1574,17
230,999	1548,17
231,228	1908,17
231,456	1776,17
231,685	1633,17
231,914	1708,17
232,143	1644,17
232,371	1707,17
232,6	1720,17
232,829	1655,17
233,057	1768,17
233,286	1655,17
233,515	1711,17
233,743	1743,17
233,972	1620,17
234,2	1748,17
234,429	1522,17
234,658	1789,17
234,886	1659,17
235,115	1609,17
235,343	1777,17
235,572	1741,17
235,8	1806,17
236,029	2004,17
236,257	1665,17
236,486	1807,17
236,714	1899,17
236,943	1835,17
237,171	1775,17
237,399	1720,17
237,628	1886,17
237,856	1855,17
238,085	1799,17
238,313	1686,17
238,541	1810,17
238,77	2104,17
238,998	1688,17
239,226	1833,17
239,455	1786,17
239,683	1992,17
239,911	1794,17
240,14	1959,17
240,368	1941,17
240,596	1831,17
240,824	1894,17
241,053	1783,17
241,281	1830,17
241,509	1838,17
241,737	1851,17
241,965	1747,17
242,193	1754,17
242,422	1767,17
242,65	1669,17
242,878	1909,17
243,106	1860,17
243,334	1830,17
243,562	1932,17
243,79	1989,17
244,018	2082,17
244,246	1847,17
244,474	1926,17
244,702	1829,17
244,93	1831,17
245,158	1891,17
245,386	1810,17
245,614	1932,17
245,842	2043,17
246,07	1802,17
246,298	2037,17
246,526	2385,17
246,754	1820,17
246,982	1968,17
247,21	1954,17
247,438	1900,17
247,666	1891,17
247,893	1877,17
248,121	1879,17
248,349	1836,17
248,577	1927,17
248,805	2022,17
249,033	1903,17
249,26	1756,17
249,488	1854,17
249,716	1880,17
249,944	1862,17
250,171	1917,17
250,399	1953,17
250,627	2072,17
250,854	1932,17
251,082	1973,17
251,31	2032,17
251,537	1940,17
251,765	2042,17
251,993	1855,17
252,22	2347,17
252,448	1898,17
252,676	2035,17
252,903	2040,17
253,131	2327,17
253,358	1958,17
253,586	1780,17
253,813	1879,17
254,041	2075,17
254,268	2045,17
254,496	1850,17
254,723	1975,17
254,951	2064,17
255,178	2090,17
255,406	1969,17
255,633	2029,17
255,86	2208,17
256,088	2057,17
256,315	1904,17
256,543	2146,17
256,77	2097,17
256,997	1950,17
257,225	2046,17
257,452	2010,17
257,679	1978,17
257,907	2077,17
258,134	1948,17
258,361	2145,17
258,588	1962,17
258,816	2126,17
259,043	1963,17
259,27	2016,17
259,497	2119,17
259,725	1938,17
259,952	2034,17
260,179	1953,17
260,406	2042,17
260,633	1952,17
260,86	2078,17
261,088	2062,17
261,315	2440,17
261,542	2009,17
261,769	1984,17
261,996	2359,17
262,223	2198,17
262,45	2276,17
262,677	1913,17
262,904	2012,17
263,131	2185,17
263,358	1979,17
263,585	2144,17
263,812	2594,17
264,039	2246,17
264,266	2068,17
264,493	2097,17
264,72	2061,17
264,947	2156,17
265,174	2266,17
265,401	2122,17
265,627	2301,17
265,854	2352,17
266,081	2160,17
266,308	2182,17
266,535	2102,17
266,762	2108,17
266,988	2169,17
267,215	2189,17
267,442	2102,17
267,669	2258,17
267,896	2139,17
268,122	2276,17
268,349	2235,17
268,576	2006,17
268,802	2058,17
269,029	2089,17
269,256	2149,17
269,482	2077,17
269,709	2110,17
269,936	2224,17
270,162	2308,17
270,389	2170,17
270,616	2220,17
270,842	2161,17
271,069	2379,17
271,295	2282,17
271,522	2132,17
271,748	2242,17
271,975	2405,17
272,201	2496,17
272,428	2283,17
272,654	2288,17
272,881	2661,17
273,107	2303,17
273,334	2398,17
273,56	2569,17
273,787	2378,17
274,013	2547,17
274,239	2817,17
274,466	2604,17
274,692	2695,17
274,918	2707,17
275,145	2776,17
275,371	2767,17
275,597	2947,17
275,824	2957,17
276,05	2976,17
276,276	3035,17
276,503	3011,17
276,729	3057,17
276,955	3123,17
277,181	3283,17
277,407	3349,17
277,634	3544,17
277,86	3442,17
278,086	3635,17
278,312	3697,17
278,538	3670,17
278,764	3753,17
278,991	3945,17
279,217	3902,17
279,443	3959,17
279,669	3948,17
279,895	4126,17
280,121	4073,17
280,347	4318,17
280,573	4273,17
280,799	4343,17
281,025	4721,17
281,251	4552,17
281,477	4698,17
281,703	4679,17
281,929	4845,17
282,155	4943,17
282,381	5407,17
282,607	5073,17
282,833	5202,17
283,059	5272,17
283,285	5116,17
283,51	5266,17
283,736	5198,17
283,962	5344,17
284,188	5472,17
284,414	5555,17
284,64	5599,17
284,865	5834,17
285,091	5535,17
285,317	5972,17
285,543	5978,17
285,768	5931,17
285,994	6048,17
286,22	6173,17
286,446	6208,17
286,671	6067,17
286,897	6319,17
287,123	6176,17
287,348	6318,17
287,574	6865,17
287,799	6560,17
288,025	6482,17
288,251	6815,17
288,476	6702,17
288,702	6859,17
288,927	6843,17
289,153	6807,17
289,378	7052,17
289,604	6992,17
289,829	6891,17
290,055	6949,17
290,28	7003,17
290,506	7152,17
290,731	6961,17
290,957	7188,17
291,182	7246,17
291,408	7449,17
291,633	7413,17
291,858	7123,17
292,084	7550,17
292,309	7343,17
292,535	7668,17
292,76	7773,17
292,985	7850,17
293,211	7667,17
293,436	7656,17
293,661	7878,17
293,886	7988,17
294,112	8182,17
294,337	8161,17
294,562	8171,17
294,787	8533,17
295,013	8393,17
295,238	8513,17
295,463	8614,17
295,688	8730,17
295,913	8507,17
296,138	8525,17
296,364	8551,17
296,589	8554,17
296,814	8444,17
297,039	8544,17
297,264	8688,17
297,489	8712,17
297,714	8654,17
297,939	8665,17
298,164	8764,17
298,389	9127,17
298,614	9089,17
298,839	9190,17
299,064	9547,17
299,289	9479,17
299,514	9525,17
299,739	9417,17
299,964	9550,17
300,189	9720,17
300,414	9866,17
300,639	9973,17
300,863	9938,17
301,088	10536,17
301,313	9966,17
301,538	10134,17
301,763	10111,17
301,988	10272,17
302,212	10257,17
302,437	10615,17
302,662	10249,17
302,887	10245,17
303,111	10443,17
303,336	10486,17
303,561	10548,17
303,786	10690,17
304,01	10675,17
304,235	10572,17
304,46	10450,17
304,684	10313,17
304,909	10450,17
305,134	10294,17
305,358	10248,17
305,583	10324,17
305,807	10382,17
306,032	10049,17
306,256	10408,17
306,481	10336,17
306,706	10227,17
306,93	10481,17
307,155	10859,17
307,379	10716,17
307,604	10570,17
307,828	10807,17
308,052	11142,17
308,277	11086,17
308,501	11104,17
308,726	11052,17
308,95	11117,17
309,175	11004,17
309,399	11153,17
309,623	11233,17
309,848	11110,17
310,072	11041,17
310,296	11652,17
310,521	11092,17
310,745	11183,17
310,969	11643,17
311,193	11292,17
311,418	11333,17
311,642	11220,17
311,866	11420,17
312,09	11323,17
312,315	11381,17
312,539	11391,17
312,763	11316,17
312,987	11560,17
313,211	11340,17
313,435	11467,17
313,659	11350,17
313,884	11709,17
314,108	11369,17
314,332	11461,17
314,556	11391,17
314,78	11553,17
315,004	11387,17
315,228	11533,17
315,452	11444,17
315,676	11357,17
315,9	11445,17
316,124	11045,17
316,348	11276,17
316,572	11273,17
316,796	11327,17
317,02	11467,17
317,244	11299,17
317,468	11087,17
317,691	11401,17
317,915	11268,17
318,139	11257,17
318,363	11573,17
318,587	11263,17
318,811	11125,17
319,034	11178,17
319,258	11207,17
319,482	11300,17
319,706	11486,17
319,93	11413,17
320,153	11066,17
320,377	11155,17
320,601	11126,17
320,824	10962,17
321,048	11376,17
321,272	11193,17
321,495	11309,17
321,719	11471,17
321,943	11198,17
322,166	11170,17
322,39	11787,17
322,614	11406,17
322,837	11630,17
323,061	11364,17
323,284	11544,17
323,508	11404,17
323,731	11278,17
323,955	11439,17
324,178	11567,17
324,402	11531,17
324,625	11408,17
324,849	11274,17
325,072	11547,17
325,296	11596,17
325,519	11443,17
325,743	11343,17
325,966	11420,17
326,189	11411,17
326,413	11200,17
326,636	11671,17
326,859	11255,17
327,083	11484,17
327,306	10977,17
327,529	11055,17
327,753	10929,17
327,976	11157,17
328,199	11161,17
328,422	11054,17
328,646	11219,17
328,869	11136,17
329,092	11149,17
329,315	11366,17
329,538	11212,17
329,762	11366,17
329,985	11322,17
330,208	11331,17
330,431	11470,17
330,654	11719,17
330,877	11263,17
331,1	11476,17
331,323	11414,17
331,546	11680,17
331,769	11449,17
331,993	11209,17
332,216	11522,17
332,439	11436,17
332,662	11530,17
332,885	11462,17
333,107	11447,17
333,33	11290,17
333,553	11575,17
333,776	11446,17
333,999	11556,17
334,222	11436,17
334,445	11446,17
334,668	11403,17
334,891	11332,17
335,114	11377,17
335,336	11565,17
335,559	11285,17
335,782	11734,17
336,005	11458,17
336,228	11272,17
336,45	11410,17
336,673	11242,17
336,896	11454,17
337,119	11399,17
337,341	11289,17
337,564	11241,17
337,787	11474,17
338,009	11378,17
338,232	11638,17
338,455	11414,17
338,677	11135,17
338,9	11119,17
339,122	11289,17
339,345	11098,17
339,568	10897,17
339,79	11030,17
340,013	11214,17
340,235	11210,17
340,458	11072,17
340,68	11126,17
340,903	11160,17
341,125	11012,17
341,348	11000,17
341,57	10886,17
341,793	11171,17
342,015	10671,17
342,238	10951,17
342,46	10874,17
342,682	10679,17
342,905	10734,17
343,127	10658,17
343,349	10497,17
343,572	10616,17
343,794	10493,17
344,016	10426,17
344,239	10565,17
344,461	10370,17
344,683	10479,17
344,905	10580,17
345,128	10524,17
345,35	10696,17
345,572	10825,17
345,794	10986,17
346,017	10759,17
346,239	10834,17
346,461	10852,17
346,683	10866,17
346,905	11030,17
347,127	10884,17
347,349	10916,17
347,571	10848,17
347,793	10852,17
348,016	10733,17
348,238	10721,17
348,46	10772,17
348,682	10651,17
348,904	10731,17
349,126	10851,17
349,348	10824,17
349,57	10634,17
349,792	10672,17
350,014	10735,17
350,235	10712,17
350,457	11168,17
350,679	10655,17
350,901	10398,17
351,123	10488,17
351,345	10516,17
351,567	10735,17
351,789	10438,17
352,01	10537,17
352,232	10573,17
352,454	10202,17
352,676	10246,17
352,897	10075,17
353,119	9870,17
353,341	9742,17
353,563	9560,17
353,784	9685,17
354,006	9747,17
354,228	9809,17
354,449	9908,17
354,671	10060,17
354,893	10175,17
355,114	10152,17
355,336	10217,17
355,558	10264,17
355,779	10114,17
356,001	10318,17
356,222	10276,17
356,444	10232,17
356,665	11012,17
356,887	10128,17
357,108	10234,17
357,33	10163,17
357,551	10371,17
357,773	10215,17
357,994	10222,17
358,216	10018,17
358,437	10107,17
358,659	10273,17
358,88	9988,17
359,101	10069,17
359,323	10193,17
359,544	10075,17
359,765	9918,17
359,987	9934,17
360,208	10004,17
360,429	9956,17
360,651	9858,17
360,872	10138,17
361,093	9955,17
361,314	9838,17
361,536	9825,17
361,757	9971,17
361,978	9821,17
362,199	9743,17
362,42	9692,17
362,642	9725,17
362,863	9767,17
363,084	9560,17
363,305	9747,17
363,526	9569,17
363,747	9464,17
363,968	9434,17
364,189	9669,17
364,41	9393,17
364,631	9285,17
364,852	9474,17
365,073	9430,17
365,294	9493,17
365,515	9368,17
365,736	9544,17
365,957	9438,17
366,178	9466,17
366,399	9503,17
366,62	9582,17
366,841	9656,17
367,062	9673,17
367,283	9647,17
367,504	9551,17
367,724	9499,17
367,945	9508,17
368,166	9725,17
368,387	9551,17
368,608	9652,17
368,828	9495,17
369,049	9430,17
369,27	9510,17
369,491	9361,17
369,711	9537,17
369,932	9474,17
370,153	9412,17
370,373	9647,17
370,594	9561,17
370,815	9472,17
371,035	9608,17
371,256	9240,17
371,477	9306,17
371,697	9389,17
371,918	9206,17
372,138	9445,17
372,359	9568,17
372,579	9067,17
372,8	9307,17
373,02	9444,17
373,241	9265,17
373,461	9480,17
373,682	9409,17
373,902	9308,17
374,123	9205,17
374,343	9410,17
374,564	9316,17
374,784	9317,17
375,004	9495,17
375,225	9030,17
375,445	9109,17
375,666	8995,17
375,886	8838,17
376,106	8878,17
376,326	8951,17
376,547	9378,17
376,767	9309,17
376,987	9215,17
377,208	9400,17
377,428	9227,17
377,648	9684,17
377,868	9576,17
378,088	9781,17
378,309	10003,17
378,529	9992,17
378,749	9848,17
378,969	9817,17
379,189	9910,17
379,409	9719,17
379,629	9523,17
379,849	9693,17
380,069	9600,17
380,29	9547,17
380,51	9386,17
380,73	9542,17
380,95	9540,17
381,17	9377,17
381,39	9369,17
381,61	9170,17
381,829	9425,17
382,049	9420,17
382,269	9275,17
382,489	9192,17
382,709	9185,17
382,929	9196,17
383,149	9091,17
383,369	9288,17
383,589	8983,17
383,808	9166,17
384,028	9193,17
384,248	9179,17
384,468	9212,17
384,688	9051,17
384,907	9128,17
385,127	9270,17
385,347	9429,17
385,567	9238,17
385,786	9271,17
386,006	9375,17
386,226	9594,17
386,445	9552,17
386,665	9591,17
386,885	9823,17
387,104	9834,17
387,324	10136,17
387,543	9811,17
387,763	10047,17
387,982	10150,17
388,202	9977,17
388,422	10089,17
388,641	9738,17
388,861	9588,17
389,08	9507,17
389,3	9487,17
389,519	9754,17
389,738	9601,17
389,958	9649,17
390,177	9703,17
390,397	9663,17
390,616	9812,17
390,836	9916,17
391,055	9762,17
391,274	9975,17
391,494	10037,17
391,713	10023,17
391,932	10361,17
392,151	10487,17
392,371	10477,17
392,59	10513,17
392,809	10388,17
393,029	10095,17
393,248	9932,17
393,467	9524,17
393,686	9398,17
393,905	10910,17
394,124	9615,17
394,344	9747,17
394,563	9736,17
394,782	9600,17
395,001	9699,17
395,22	9633,17
395,439	9678,17
395,658	9644,17
395,877	9871,17
396,096	9870,17
396,315	9998,17
396,534	9991,17
396,753	10124,17
396,972	10122,17
397,191	10426,17
397,41	10637,17
397,629	10764,17
397,848	10824,17
398,067	10911,17
398,286	10760,17
398,505	10534,17
398,724	10478,17
398,943	10822,17
399,161	9989,17
399,38	10080,17
399,599	9973,17
399,818	9833,17
400,037	9814,17
400,255	9837,17
400,474	9809,17
400,693	9754,17
400,912	9842,17
401,13	9506,17
