200,697	963,5
200,927	-28,5
201,158	6,5
201,388	-0,5
201,618	1339,5
201,849	1297,5
202,079	1605,5
202,309	1477,5
202,539	1582,5
202,77	1439,5
203	1516,5
203,23	1549,5
203,46	1532,5
203,691	1579,5
203,921	1558,5
204,151	1556,5
204,381	1550,5
204,611	1670,5
204,841	1495,5
205,071	1437,5
205,302	1637,5
205,532	1539,5
205,762	3717,5
205,992	1460,5
206,222	1507,5
206,452	1606,5
206,682	1564,5
206,912	1639,5
207,142	1687,5
207,372	1603,5
207,602	1495,5
207,832	1489,5
208,062	1609,5
208,292	1674,5
208,522	1476,5
208,752	1525,5
208,982	1517,5
209,212	1703,5
209,442	1560,5
209,672	1506,5
209,902	1462,5
210,131	1787,5
210,361	1450,5
210,591	1532,5
210,821	1511,5
211,051	1862,5
211,281	1718,5
211,51	1659,5
211,74	1626,5
211,97	1496,5
212,2	1562,5
212,429	1854,5
212,659	1600,5
212,889	1569,5
213,119	1442,5
213,348	1521,5
213,578	1699,5
213,808	1557,5
214,037	1689,5
214,267	1663,5
214,497	1614,5
214,726	1598,5
214,956	1464,5
215,186	1627,5
215,415	1571,5
215,645	1558,5
215,874	1613,5
216,104	1592,5
216,333	1589,5
216,563	1607,5
216,792	1614,5
217,022	1695,5
217,251	1630,5
217,481	1494,5
217,71	1572,5
217,94	1552,5
218,169	1622,5
218,399	1610,5
218,628	1563,5
218,858	1662,5
219,087	1658,5
219,316	1799,5
219,546	1800,5
219,775	1692,5
220,004	1782,5
220,234	1529,5
220,463	1705,5
220,692	1544,5
220,922	1594,5
221,151	1650,5
221,38	1618,5
221,61	1995,5
221,839	1845,5
222,068	1635,5
222,297	1712,5
222,526	1651,5
222,756	1697,5
222,985	1707,5
223,214	1678,5
223,443	1691,5
223,672	2092,5
223,902	1535,5
224,131	1606,5
224,36	1769,5
224,589	1571,5
224,818	1601,5
225,047	1725,5
225,276	1552,5
225,505	1893,5
225,734	1668,5
225,963	1581,5
226,192	1605,5
226,421	1629,5
226,65	1682,5
226,879	1716,5
227,108	1760,5
227,337	1793,5
227,566	1801,5
227,795	1645,5
228,024	1668,5
228,253	1599,5
228,482	1533,5
228,711	1818,5
228,94	1423,5
229,168	1644,5
229,397	1742,5
229,626	1729,5
229,855	1593,5
230,084	1543,5
230,313	1752,5
230,541	1745,5
230,77	1637,5
230,999	1585,5
231,228	1934,5
231,456	1781,5
231,685	1654,5
231,914	1773,5
232,143	1689,5
232,371	1746,5
232,6	1622,5
232,829	1645,5
233,057	1805,5
233,286	1723,5
233,515	1687,5
233,743	1761,5
233,972	1640,5
234,2	1731,5
234,429	1698,5
234,658	1780,5
234,886	1671,5
235,115	1754,5
235,343	1790,5
235,572	1666,5
235,8	1785,5
236,029	2079,5
236,257	1621,5
236,486	1847,5
236,714	1886,5
236,943	1901,5
237,171	1688,5
237,399	1773,5
237,628	1841,5
237,856	1921,5
238,085	1839,5
238,313	1565,5
238,541	1778,5
238,77	2048,5
238,998	1717,5
239,226	1853,5
239,455	1824,5
239,683	1752,5
239,911	1766,5
240,14	1959,5
240,368	1916,5
240,596	1842,5
240,824	1893,5
241,053	1907,5
241,281	1771,5
241,509	1846,5
241,737	1762,5
241,965	1792,5
242,193	1817,5
242,422	1726,5
242,65	1780,5
242,878	1826,5
243,106	1853,5
243,334	1834,5
243,562	1917,5
243,79	1947,5
244,018	1955,5
244,246	1863,5
244,474	1902,5
244,702	1798,5
244,93	1850,5
245,158	1887,5
245,386	1770,5
245,614	1877,5
245,842	1972,5
246,07	1789,5
246,298	1996,5
246,526	2386,5
246,754	1881,5
246,982	1904,5
247,21	1919,5
247,438	1871,5
247,666	1898,5
247,893	1844,5
248,121	1710,5
248,349	1853,5
248,577	1897,5
248,805	1992,5
249,033	1870,5
249,26	2036,5
249,488	1663,5
249,716	1916,5
249,944	1824,5
250,171	1867,5
250,399	1847,5
250,627	2027,5
250,854	1916,5
251,082	1862,5
251,31	1891,5
251,537	1942,5
251,765	2129,5
251,993	1787,5
252,22	2216,5
252,448	1834,5
252,676	2000,5
252,903	1943,5
253,131	2052,5
253,358	1851,5
253,586	1809,5
253,813	1825,5
254,041	1979,5
254,268	1929,5
254,496	1773,5
254,723	1901,5
254,951	1923,5
255,178	1847,5
255,406	1878,5
255,633	1939,5
255,86	2073,5
256,088	1984,5
256,315	1853,5
256,543	2092,5
256,77	1949,5
256,997	1879,5
257,225	1956,5
257,452	1873,5
257,679	2025,5
257,907	2083,5
258,134	1858,5
258,361	2038,5
258,588	1902,5
258,816	2023,5
259,043	1780,5
259,27	1954,5
259,497	2043,5
259,725	1845,5
259,952	1927,5
260,179	1802,5
260,406	1940,5
260,633	1911,5
260,86	1863,5
261,088	1854,5
261,315	2173,5
261,542	1799,5
261,769	1895,5
261,996	2225,5
262,223	2080,5
262,45	2100,5
262,677	1819,5
262,904	1889,5
263,131	2003,5
263,358	1896,5
263,585	1987,5
263,812	2259,5
264,039	2065,5
264,266	1905,5
264,493	1929,5
264,72	1889,5
264,947	1954,5
265,174	2227,5
265,401	2123,5
265,627	2089,5
265,854	1988,5
266,081	2000,5
266,308	1982,5
266,535	1993,5
266,762	2013,5
