200,697	938,17
200,927	-35,83
201,158	145,17
201,388	10,17
201,618	1447,17
201,849	1290,17
202,079	1633,17
202,309	1435,17
202,539	1513,17
202,77	1412,17
203	1536,17
203,23	1569,17
203,46	1478,17
203,691	1540,17
203,921	1541,17
204,151	1531,17
204,381	1496,17
204,611	1523,17
204,841	1501,17
205,071	1426,17
205,302	1563,17
205,532	1567,17
205,762	3511,17
205,992	1463,17
206,222	1456,17
206,452	1557,17
206,682	1489,17
206,912	1603,17
207,142	1594,17
207,372	1649,17
207,602	1339,17
207,832	1532,17
208,062	1643,17
208,292	1575,17
208,522	1505,17
208,752	1421,17
208,982	1503,17
209,212	1544,17
209,442	1509,17
209,672	1400,17
209,902	1483,17
210,131	1569,17
210,361	1446,17
210,591	1516,17
210,821	1346,17
211,051	1637,17
211,281	1493,17
211,51	1525,17
211,74	1595,17
211,97	1486,17
212,2	1517,17
212,429	1827,17
212,659	1580,17
212,889	1455,17
213,119	1424,17
213,348	1463,17
213,578	1753,17
213,808	1594,17
214,037	1648,17
214,267	1569,17
214,497	1553,17
214,726	1490,17
214,956	1490,17
215,186	1522,17
215,415	1537,17
215,645	1581,17
215,874	1614,17
216,104	1489,17
216,333	1554,17
216,563	1538,17
216,792	1587,17
217,022	1636,17
217,251	1627,17
217,481	1473,17
217,71	1588,17
217,94	1516,17
218,169	1396,17
218,399	1615,17
218,628	1433,17
218,858	1769,17
219,087	1628,17
219,316	1613,17
219,546	1653,17
219,775	1591,17
220,004	1681,17
220,234	1469,17
220,463	1439,17
220,692	1641,17
220,922	1531,17
221,151	1596,17
221,38	1580,17
221,61	1894,17
221,839	1847,17
222,068	1545,17
222,297	1753,17
222,526	1585,17
222,756	1650,17
222,985	1680,17
223,214	1634,17
223,443	1583,17
223,672	2073,17
223,902	1567,17
224,131	1563,17
224,36	1668,17
224,589	1466,17
224,818	1534,17
225,047	1675,17
225,276	1519,17
225,505	1845,17
225,734	1584,17
225,963	1514,17
226,192	1526,17
226,421	1546,17
226,65	1557,17
226,879	1648,17
227,108	1694,17
227,337	1737,17
227,566	1788,17
227,795	1623,17
228,024	1674,17
228,253	1678,17
228,482	1412,17
228,711	1683,17
228,94	1508,17
229,168	1579,17
229,397	1567,17
229,626	1654,17
229,855	1491,17
230,084	1613,17
230,313	1499,17
230,541	1681,17
230,77	1607,17
230,999	1505,17
231,228	1907,17
231,456	1692,17
231,685	1579,17
231,914	1638,17
232,143	1561,17
232,371	1641,17
232,6	1627,17
232,829	1601,17
233,057	1645,17
233,286	1623,17
233,515	1613,17
233,743	1625,17
233,972	1554,17
234,2	1658,17
234,429	1540,17
234,658	1712,17
234,886	1516,17
235,115	1590,17
235,343	1662,17
235,572	1567,17
235,8	1631,17
236,029	1777,17
236,257	1561,17
236,486	1643,17
236,714	1719,17
236,943	1748,17
237,171	1518,17
237,399	1631,17
237,628	1649,17
237,856	1669,17
238,085	1620,17
238,313	1476,17
238,541	1659,17
238,77	1987,17
238,998	1507,17
239,226	1706,17
239,455	1678,17
239,683	1616,17
239,911	1592,17
240,14	1702,17
240,368	1683,17
240,596	1665,17
240,824	1678,17
241,053	1627,17
241,281	1558,17
241,509	1723,17
241,737	1558,17
241,965	1482,17
242,193	1617,17
242,422	1575,17
242,65	1600,17
242,878	1601,17
243,106	1635,17
243,334	1608,17
243,562	1691,17
243,79	1678,17
244,018	1753,17
244,246	1672,17
244,474	1653,17
244,702	1556,17
244,93	1677,17
245,158	1722,17
245,386	1544,17
245,614	1780,17
245,842	1766,17
246,07	1622,17
246,298	1750,17
246,526	2088,17
246,754	1643,17
246,982	1628,17
247,21	1738,17
247,438	1624,17
247,666	1701,17
247,893	1666,17
248,121	1576,17
248,349	1577,17
248,577	1703,17
248,805	1787,17
249,033	1350,17
249,26	1684,17
249,488	1678,17
249,716	1708,17
249,944	1724,17
250,171	1609,17
250,399	1683,17
250,627	1812,17
250,854	1698,17
251,082	1609,17
251,31	1740,17
251,537	1725,17
251,765	1880,17
251,993	1549,17
252,22	1946,17
252,448	1621,17
252,676	1727,17
252,903	1667,17
253,131	1974,17
253,358	1625,17
253,586	1553,17
253,813	1558,17
254,041	1777,17
254,268	1672,17
254,496	1586,17
254,723	1621,17
254,951	1700,17
255,178	1712,17
255,406	1656,17
255,633	1644,17
255,86	1830,17
256,088	1657,17
256,315	1586,17
256,543	1799,17
256,77	1681,17
256,997	1667,17
257,225	1739,17
257,452	1625,17
257,679	1668,17
257,907	1815,17
258,134	1630,17
258,361	1756,17
258,588	1697,17
258,816	1683,17
259,043	1577,17
259,27	1672,17
259,497	1739,17
259,725	1637,17
259,952	1664,17
260,179	1541,17
260,406	1595,17
260,633	1636,17
260,86	1677,17
261,088	1705,17
261,315	1831,17
261,542	1572,17
261,769	1612,17
261,996	1912,17
262,223	1852,17
262,45	1885,17
262,677	1546,17
262,904	1636,17
263,131	1800,17
263,358	1654,17
263,585	1709,17
263,812	2023,17
264,039	1851,17
264,266	1665,17
264,493	1792,17
264,72	1629,17
264,947	1724,17
265,174	1960,17
265,401	1774,17
265,627	1831,17
265,854	1621,17
266,081	1755,17
266,308	1850,17
266,535	1703,17
266,762	1656,17
266,988	1730,17
267,215	1739,17
267,442	1677,17
267,669	1827,17
267,896	1903,17
268,122	1885,17
268,349	1792,17
268,576	1569,17
268,802	1538,17
269,029	1663,17
269,256	1743,17
269,482	1619,17
269,709	1667,17
269,936	1756,17
270,162	1927,17
270,389	1693,17
270,616	1736,17
270,842	1855,17
271,069	1795,17
271,295	1675,17
271,522	1663,17
271,748	1654,17
271,975	1795,17
272,201	1845,17
272,428	1744,17
272,654	1702,17
272,881	1933,17
273,107	1633,17
273,334	1701,17
273,56	1880,17
273,787	1720,17
274,013	1708,17
274,239	2050,17
274,466	1726,17
274,692	1717,17
274,918	1804,17
275,145	1719,17
275,371	1910,17
275,597	1857,17
275,824	1575,17
276,05	1781,17
276,276	1805,17
276,503	1727,17
276,729	1747,17
276,955	1693,17
277,181	1812,17
277,407	1804,17
277,634	1849,17
277,86	1837,17
278,086	1885,17
278,312	1747,17
278,538	1729,17
278,764	1875,17
278,991	1960,17
279,217	1672,17
279,443	1752,17
279,669	1789,17
279,895	1893,17
280,121	1744,17
280,347	1795,17
280,573	1727,17
280,799	1830,17
281,025	2014,17
281,251	1718,17
281,477	1949,17
281,703	1743,17
281,929	1768,17
282,155	1770,17
282,381	1774,17
282,607	1950,17
282,833	1821,17
283,059	1842,17
283,285	1697,17
283,51	1755,17
283,736	1647,17
283,962	1878,17
284,188	2012,17
284,414	1776,17
284,64	1856,17
284,865	1853,17
285,091	1769,17
285,317	1930,17
285,543	1958,17
285,768	1858,17
285,994	1940,17
286,22	2046,17
286,446	1937,17
286,671	1776,17
286,897	1857,17
287,123	1753,17
287,348	1795,17
287,574	2350,17
287,799	1850,17
288,025	1865,17
288,251	2080,17
288,476	1894,17
288,702	1959,17
288,927	1849,17
289,153	1851,17
289,378	2061,17
289,604	1996,17
289,829	1881,17
290,055	1841,17
290,28	1873,17
290,506	2042,17
290,731	1833,17
290,957	1971,17
291,182	1962,17
291,408	2030,17
291,633	2014,17
291,858	1902,17
292,084	1938,17
292,309	1863,17
292,535	1894,17
292,76	2153,17
292,985	1918,17
293,211	1953,17
293,436	1755,17
293,661	1753,17
293,886	2015,17
294,112	1984,17
294,337	1915,17
294,562	1831,17
294,787	1955,17
295,013	1923,17
295,238	1919,17
295,463	2043,17
295,688	2094,17
295,913	2053,17
296,138	2017,17
296,364	1952,17
296,589	2031,17
296,814	1814,17
297,039	1913,17
297,264	1998,17
297,489	2016,17
297,714	1974,17
297,939	1991,17
