200,697	968
200,927	-12
201,158	10
201,388	20
201,618	1440
201,849	1307
202,079	1535
202,309	1433
202,539	1638
202,77	1458
203	1578
203,23	1503
203,46	1544
203,691	1529
203,921	1571
204,151	1481
204,381	1512
204,611	1581
204,841	1506
205,071	1461
205,302	1693
205,532	1477
205,762	3526
205,992	1637
206,222	1475
206,452	1568
206,682	1458
206,912	1713
207,142	1639
207,372	1589
207,602	1421
207,832	1475
208,062	1634
208,292	1692
208,522	1458
208,752	1618
208,982	1495
209,212	1727
209,442	1441
209,672	1510
209,902	1575
210,131	1662
210,361	1410
210,591	1549
210,821	1489
211,051	1699
211,281	1545
211,51	1598
211,74	1628
211,97	1509
212,2	1581
212,429	1832
212,659	1572
212,889	1608
213,119	1386
213,348	1473
213,578	1683
213,808	1676
214,037	1687
214,267	1686
214,497	1585
214,726	1513
214,956	1310
215,186	1549
215,415	1685
215,645	1479
215,874	1613
216,104	1546
216,333	1385
216,563	1594
216,792	1510
217,022	1659
217,251	1665
217,481	1463
217,71	1628
217,94	1531
218,169	1542
218,399	1607
218,628	1514
218,858	1598
219,087	1628
219,316	1609
219,546	1551
219,775	1603
220,004	1767
220,234	1503
220,463	1585
220,692	1598
220,922	1564
221,151	1665
221,38	1527
221,61	1936
221,839	1791
222,068	1628
222,297	1719
222,526	1650
222,756	1620
222,985	1668
223,214	1804
223,443	1604
223,672	2119
223,902	1542
224,131	1573
224,36	1692
224,589	1756
224,818	1636
225,047	1783
225,276	1612
225,505	1885
225,734	1634
225,963	1650
226,192	1608
226,421	1620
226,65	1663
226,879	1702
227,108	1765
227,337	1749
227,566	1876
227,795	1599
228,024	1662
228,253	1603
228,482	1526
228,711	1687
228,94	1482
229,168	1634
229,397	1618
229,626	1696
229,855	1642
230,084	1545
230,313	1488
230,541	1798
230,77	1623
230,999	1580
231,228	1903
231,456	1758
231,685	1626
231,914	1771
232,143	1677
232,371	1709
232,6	1703
232,829	1604
233,057	1707
233,286	1697
233,515	1681
233,743	1758
233,972	1678
234,2	1616
234,429	1737
234,658	1577
234,886	1605
235,115	1740
235,343	1754
235,572	1931
235,8	1796
236,029	2012
236,257	1687
236,486	1902
236,714	1909
236,943	1864
237,171	1745
237,399	1741
237,628	1897
237,856	1775
238,085	1809
238,313	1733
238,541	1784
238,77	2077
238,998	1677
239,226	1855
239,455	1740
239,683	1845
239,911	1794
240,14	1994
240,368	1924
240,596	1792
240,824	1862
241,053	1770
241,281	1772
241,509	1858
241,737	1813
241,965	1718
242,193	1694
242,422	1800
242,65	1817
242,878	1832
243,106	1830
243,334	1841
243,562	1758
243,79	1897
244,018	1907
244,246	1664
244,474	1908
244,702	1795
244,93	1890
245,158	1713
245,386	1779
245,614	1905
245,842	2019
246,07	1804
246,298	1927
246,526	2309
246,754	1748
246,982	1888
247,21	1939
247,438	1979
247,666	1877
247,893	1866
248,121	1871
248,349	1826
248,577	1904
248,805	1960
249,033	1914
249,26	1917
249,488	1834
249,716	1926
249,944	1908
250,171	1808
250,399	1905
250,627	2014
250,854	1940
251,082	1870
251,31	1915
251,537	1982
251,765	2273
251,993	1788
252,22	2273
252,448	1803
252,676	2014
252,903	2029
253,131	2359
253,358	1910
253,586	1810
253,813	1870
254,041	1896
254,268	1910
254,496	1888
254,723	1782
254,951	2006
255,178	2010
255,406	1891
255,633	1977
255,86	2111
256,088	1980
256,315	1894
256,543	2075
256,77	1916
