200,697	960,33
200,927	-1,67
201,158	14,33
201,388	5,33
201,618	1460,33
201,849	1331,33
202,079	1517,33
202,309	1425,33
202,539	1584,33
202,77	1564,33
203	1578,33
203,23	1502,33
203,46	1581,33
203,691	1476,33
203,921	1620,33
204,151	1576,33
204,381	1466,33
204,611	1587,33
204,841	1453,33
205,071	1517,33
205,302	1518,33
205,532	1558,33
205,762	3644,33
205,992	1465,33
206,222	1488,33
206,452	1594,33
206,682	1476,33
206,912	1622,33
207,142	1614,33
207,372	1579,33
207,602	1440,33
207,832	1452,33
208,062	1707,33
208,292	1606,33
208,522	1413,33
208,752	1508,33
208,982	1528,33
209,212	1695,33
209,442	1517,33
209,672	1497,33
209,902	1502,33
210,131	1623,33
210,361	1473,33
210,591	1592,33
210,821	1447,33
211,051	1682,33
211,281	1546,33
211,51	1589,33
211,74	1553,33
211,97	1493,33
212,2	1585,33
212,429	1822,33
212,659	1566,33
212,889	1563,33
213,119	1215,33
213,348	1460,33
213,578	1630,33
213,808	1616,33
214,037	1659,33
214,267	1632,33
214,497	1608,33
214,726	1492,33
214,956	1497,33
215,186	1400,33
215,415	1614,33
215,645	1527,33
215,874	1582,33
216,104	1504,33
216,333	1562,33
216,563	1596,33
216,792	1603,33
217,022	1637,33
217,251	1603,33
217,481	1603,33
217,71	1619,33
217,94	1743,33
218,169	1689,33
218,399	1769,33
218,628	1541,33
218,858	1757,33
219,087	1580,33
219,316	1537,33
219,546	1564,33
219,775	1601,33
220,004	1753,33
220,234	1566,33
220,463	1578,33
220,692	1563,33
220,922	1548,33
221,151	1667,33
221,38	1555,33
221,61	1960,33
221,839	2168,33
222,068	1614,33
222,297	1718,33
222,526	1677,33
222,756	1683,33
222,985	1686,33
223,214	1640,33
223,443	1606,33
223,672	2095,33
223,902	1527,33
224,131	1588,33
224,36	1726,33
224,589	1485,33
224,818	1590,33
225,047	1693,33
225,276	1570,33
225,505	1862,33
225,734	1663,33
225,963	1579,33
226,192	1630,33
226,421	1534,33
226,65	1620,33
226,879	1654,33
227,108	1791,33
227,337	1678,33
227,566	1617,33
227,795	1533,33
228,024	1595,33
228,253	1514,33
228,482	1449,33
228,711	1663,33
228,94	1452,33
229,168	1584,33
229,397	1552,33
229,626	1637,33
229,855	1580,33
230,084	1546,33
230,313	1470,33
230,541	1767,33
230,77	1566,33
230,999	1458,33
231,228	1764,33
231,456	1613,33
231,685	1499,33
231,914	1706,33
232,143	1561,33
232,371	1601,33
232,6	1623,33
232,829	1618,33
233,057	1678,33
233,286	1656,33
233,515	1664,33
233,743	1697,33
233,972	1502,33
234,2	1682,33
234,429	1576,33
234,658	1675,33
234,886	1558,33
235,115	1605,33
235,343	1681,33
235,572	1530,33
235,8	1718,33
236,029	1889,33
236,257	1513,33
236,486	1770,33
236,714	1690,33
236,943	1702,33
237,171	1755,33
237,399	1600,33
237,628	1541,33
237,856	1766,33
238,085	1670,33
238,313	1521,33
238,541	1650,33
238,77	1901,33
238,998	1544,33
239,226	1653,33
239,455	1587,33
239,683	1689,33
239,911	1573,33
240,14	1761,33
240,368	1736,33
240,596	1641,33
240,824	1617,33
241,053	1845,33
241,281	1595,33
241,509	1645,33
241,737	1507,33
241,965	1512,33
242,193	1529,33
242,422	1563,33
242,65	1576,33
242,878	1571,33
243,106	1618,33
243,334	1645,33
243,562	1695,33
243,79	1668,33
244,018	1682,33
244,246	1639,33
244,474	1595,33
244,702	1570,33
244,93	1638,33
245,158	1656,33
245,386	1567,33
245,614	1674,33
245,842	1718,33
246,07	1344,33
246,298	1759,33
246,526	1987,33
246,754	1512,33
246,982	1525,33
247,21	1684,33
247,438	1518,33
247,666	1602,33
247,893	1644,33
248,121	1624,33
248,349	1554,33
248,577	1662,33
248,805	1719,33
249,033	1575,33
249,26	1704,33
249,488	1547,33
249,716	1659,33
