200,697	918,5
200,927	-41,5
201,158	-27,5
201,388	-27,5
201,618	1385,5
201,849	1272,5
202,079	1493,5
202,309	1463,5
202,539	1591,5
202,77	1308,5
203	1601,5
203,23	1516,5
203,46	1457,5
203,691	1552,5
203,921	1539,5
204,151	1532,5
204,381	1505,5
204,611	1609,5
204,841	1471,5
205,071	1411,5
205,302	1600,5
205,532	1624,5
205,762	3676,5
205,992	1431,5
206,222	1464,5
206,452	1494,5
206,682	1425,5
206,912	1606,5
207,142	1517,5
207,372	1513,5
207,602	1411,5
207,832	1484,5
208,062	1545,5
208,292	1564,5
208,522	1379,5
208,752	1505,5
208,982	1455,5
209,212	1548,5
209,442	1483,5
209,672	1522,5
209,902	1490,5
210,131	1613,5
210,361	1492,5
210,591	1559,5
210,821	1434,5
211,051	1764,5
211,281	1537,5
211,51	1494,5
211,74	1582,5
211,97	1501,5
212,2	1608,5
212,429	1713,5
212,659	1558,5
212,889	1510,5
213,119	1393,5
213,348	1436,5
213,578	1656,5
213,808	1602,5
214,037	1649,5
214,267	1475,5
214,497	1589,5
214,726	1448,5
214,956	1478,5
215,186	1474,5
215,415	1564,5
215,645	1527,5
215,874	1575,5
216,104	1430,5
216,333	1511,5
216,563	1618,5
216,792	1386,5
217,022	1569,5
217,251	1610,5
217,481	1513,5
217,71	1544,5
217,94	1464,5
218,169	1458,5
218,399	1615,5
218,628	1514,5
218,858	1695,5
219,087	1528,5
219,316	1534,5
219,546	1604,5
219,775	1541,5
220,004	1654,5
220,234	1495,5
220,463	1586,5
220,692	1405,5
220,922	1505,5
221,151	1580,5
221,38	1541,5
221,61	1926,5
221,839	1808,5
222,068	1551,5
222,297	1529,5
222,526	1703,5
222,756	1633,5
222,985	1670,5
223,214	1593,5
223,443	1606,5
223,672	2017,5
223,902	1603,5
224,131	1617,5
224,36	1679,5
224,589	1473,5
224,818	1613,5
225,047	1664,5
225,276	1538,5
225,505	1850,5
225,734	1583,5
225,963	1454,5
226,192	1549,5
226,421	1576,5
226,65	1605,5
226,879	1651,5
227,108	1680,5
227,337	1715,5
227,566	1797,5
227,795	1662,5
228,024	1597,5
228,253	1567,5
228,482	1507,5
228,711	1665,5
228,94	1518,5
229,168	1605,5
229,397	1585,5
229,626	1599,5
229,855	1573,5
230,084	1552,5
230,313	1566,5
230,541	1723,5
230,77	1597,5
230,999	1417,5
231,228	1838,5
231,456	1743,5
231,685	1490,5
231,914	1963,5
232,143	1646,5
232,371	1643,5
232,6	1646,5
232,829	1609,5
233,057	1731,5
233,286	1717,5
233,515	1744,5
233,743	1610,5
233,972	1601,5
234,2	1706,5
234,429	1599,5
234,658	1737,5
234,886	1549,5
235,115	1648,5
235,343	1723,5
235,572	1641,5
235,8	1771,5
236,029	1983,5
236,257	1599,5
236,486	1725,5
236,714	1833,5
236,943	1795,5
237,171	1526,5
237,399	1618,5
237,628	1762,5
237,856	1805,5
238,085	1728,5
238,313	1583,5
238,541	1699,5
238,77	2106,5
238,998	1527,5
239,226	1774,5
239,455	1741,5
239,683	1799,5
239,911	1632,5
240,14	1871,5
240,368	1748,5
240,596	1747,5
240,824	1771,5
241,053	1647,5
241,281	1746,5
241,509	1705,5
241,737	1716,5
241,965	1629,5
242,193	1631,5
242,422	1633,5
242,65	1678,5
242,878	1731,5
243,106	1655,5
243,334	1728,5
243,562	1809,5
243,79	1824,5
244,018	1789,5
244,246	1748,5
244,474	1757,5
244,702	1698,5
244,93	1804,5
245,158	1816,5
245,386	1945,5
245,614	1780,5
245,842	1913,5
246,07	1704,5
246,298	1819,5
246,526	2241,5
246,754	1770,5
246,982	1799,5
247,21	1857,5
247,438	1756,5
247,666	1701,5
247,893	1775,5
248,121	1695,5
248,349	1622,5
248,577	1844,5
248,805	1879,5
249,033	1705,5
249,26	2004,5
249,488	1744,5
249,716	1829,5
249,944	1702,5
250,171	1741,5
250,399	1748,5
250,627	1964,5
250,854	1679,5
251,082	1703,5
251,31	1789,5
251,537	1771,5
251,765	1987,5
251,993	1661,5
252,22	2081,5
