200,697	1174,83
200,927	-14,17
201,158	47,83
201,388	23,83
201,618	1449,83
201,849	1259,83
202,079	1464,83
202,309	1451,83
202,539	1593,83
202,77	1418,83
203	1527,83
203,23	1525,83
203,46	1549,83
203,691	1488,83
203,921	1607,83
204,151	1539,83
204,381	1467,83
204,611	1643,83
204,841	1465,83
205,071	1545,83
205,302	1609,83
205,532	1704,83
205,762	3549,83
205,992	1433,83
206,222	1502,83
206,452	1632,83
206,682	1499,83
206,912	1600,83
207,142	1602,83
207,372	1598,83
207,602	1480,83
207,832	1524,83
208,062	1623,83
208,292	1788,83
208,522	1370,83
208,752	1593,83
208,982	1495,83
209,212	1638,83
209,442	1502,83
209,672	1473,83
209,902	1616,83
210,131	1574,83
210,361	1289,83
210,591	1638,83
210,821	1470,83
211,051	1608,83
211,281	1547,83
211,51	1516,83
211,74	1625,83
211,97	1485,83
212,2	1575,83
212,429	1815,83
212,659	1564,83
212,889	1649,83
213,119	1446,83
213,348	1413,83
213,578	1711,83
213,808	1686,83
214,037	1641,83
214,267	1564,83
214,497	1506,83
214,726	1500,83
214,956	1496,83
215,186	1486,83
215,415	1543,83
215,645	1492,83
215,874	1645,83
216,104	1475,83
216,333	1570,83
216,563	1578,83
216,792	1604,83
217,022	1618,83
217,251	1614,83
217,481	1447,83
217,71	1560,83
217,94	1321,83
218,169	1564,83
218,399	1532,83
218,628	1497,83
218,858	1677,83
219,087	1595,83
219,316	1611,83
219,546	1343,83
219,775	1523,83
220,004	1676,83
220,234	1549,83
220,463	1622,83
220,692	1559,83
220,922	1507,83
221,151	1699,83
221,38	1576,83
221,61	1979,83
221,839	1815,83
222,068	1589,83
222,297	1709,83
222,526	1719,83
222,756	1666,83
222,985	1664,83
223,214	1618,83
223,443	1613,83
223,672	2066,83
223,902	1557,83
224,131	1597,83
224,36	1717,83
224,589	1522,83
224,818	1574,83
225,047	1709,83
225,276	1677,83
225,505	1849,83
225,734	1643,83
225,963	1536,83
226,192	1595,83
226,421	1533,83
226,65	1606,83
226,879	1727,83
227,108	1606,83
227,337	1639,83
227,566	1973,83
227,795	1621,83
228,024	1606,83
228,253	1533,83
228,482	1506,83
228,711	1717,83
228,94	1451,83
229,168	1378,83
229,397	1455,83
229,626	1597,83
229,855	1499,83
230,084	1571,83
230,313	1561,83
230,541	1628,83
230,77	1591,83
230,999	1429,83
231,228	1843,83
231,456	1734,83
231,685	1575,83
231,914	1693,83
232,143	1487,83
232,371	1581,83
232,6	1666,83
232,829	1649,83
233,057	1677,83
233,286	1592,83
233,515	1521,83
233,743	1703,83
233,972	1571,83
234,2	1642,83
234,429	1481,83
234,658	1699,83
234,886	1523,83
235,115	1602,83
235,343	1674,83
235,572	1586,83
235,8	1698,83
236,029	1952,83
236,257	1554,83
236,486	1709,83
236,714	1714,83
236,943	1904,83
237,171	1526,83
237,399	1633,83
237,628	1702,83
237,856	1756,83
238,085	1652,83
238,313	1564,83
238,541	1650,83
238,77	1937,83
238,998	1655,83
239,226	1690,83
239,455	1557,83
239,683	1666,83
239,911	1690,83
240,14	1912,83
240,368	1743,83
240,596	1647,83
240,824	1668,83
241,053	1642,83
241,281	1570,83
241,509	1765,83
241,737	1652,83
241,965	1483,83
242,193	1553,83
242,422	1580,83
242,65	1585,83
242,878	1583,83
243,106	1574,83
243,334	1653,83
243,562	1655,83
243,79	1708,83
244,018	1693,83
244,246	1555,83
244,474	1587,83
244,702	1582,83
244,93	1663,83
245,158	1620,83
