200,697	1035,17
200,927	-7,83
201,158	14,17
201,388	62,17
201,618	1469,17
201,849	1309,17
202,079	1619,17
202,309	1449,17
202,539	1586,17
202,77	1504,17
203	1661,17
203,23	1593,17
203,46	1548,17
203,691	1456,17
203,921	1566,17
204,151	1535,17
204,381	1509,17
204,611	1579,17
204,841	1479,17
205,071	1586,17
205,302	1692,17
205,532	1635,17
205,762	3716,17
205,992	1393,17
206,222	1551,17
206,452	1682,17
206,682	1603,17
206,912	1669,17
207,142	1671,17
207,372	1608,17
207,602	1499,17
207,832	1544,17
208,062	1781,17
208,292	1599,17
208,522	1424,17
208,752	1640,17
208,982	1571,17
209,212	1741,17
209,442	1550,17
209,672	1540,17
209,902	1462,17
210,131	1648,17
210,361	1487,17
210,591	1594,17
210,821	1537,17
211,051	1730,17
211,281	1576,17
211,51	1673,17
211,74	1714,17
211,97	1469,17
212,2	1651,17
212,429	1901,17
212,659	1605,17
212,889	1664,17
213,119	1475,17
213,348	1528,17
213,578	1707,17
213,808	1716,17
214,037	1745,17
214,267	1629,17
214,497	1655,17
214,726	1547,17
214,956	1449,17
215,186	1586,17
215,415	1423,17
215,645	1569,17
215,874	1656,17
216,104	1503,17
216,333	1578,17
216,563	1631,17
216,792	1631,17
217,022	1723,17
217,251	1624,17
217,481	1625,17
217,71	1567,17
217,94	1630,17
218,169	1662,17
218,399	1640,17
218,628	1518,17
218,858	1707,17
219,087	1700,17
219,316	1764,17
219,546	1532,17
219,775	1690,17
220,004	1793,17
220,234	1528,17
220,463	1591,17
220,692	1605,17
220,922	1435,17
221,151	1555,17
221,38	1560,17
221,61	1974,17
221,839	1882,17
222,068	1648,17
222,297	1752,17
222,526	1750,17
222,756	1646,17
222,985	1741,17
223,214	1641,17
223,443	1635,17
223,672	2130,17
223,902	1561,17
224,131	1656,17
224,36	1773,17
224,589	1540,17
224,818	1620,17
225,047	1956,17
225,276	1681,17
225,505	1900,17
225,734	1688,17
225,963	1553,17
226,192	1676,17
226,421	1564,17
226,65	1672,17
226,879	1757,17
227,108	1616,17
227,337	1738,17
227,566	1829,17
227,795	1699,17
228,024	1684,17
228,253	1556,17
228,482	1614,17
228,711	1753,17
228,94	1421,17
229,168	1731,17
229,397	1646,17
229,626	1660,17
229,855	1662,17
230,084	1610,17
230,313	1591,17
230,541	1615,17
230,77	1740,17
230,999	1540,17
231,228	1927,17
231,456	1742,17
231,685	1671,17
231,914	1734,17
232,143	1683,17
232,371	1782,17
232,6	1702,17
232,829	1679,17
233,057	1736,17
233,286	1725,17
233,515	1831,17
233,743	1780,17
233,972	1675,17
234,2	1769,17
234,429	1690,17
234,658	1722,17
234,886	1669,17
235,115	1745,17
235,343	1825,17
235,572	1677,17
235,8	1856,17
236,029	2040,17
236,257	1686,17
236,486	1845,17
236,714	2113,17
236,943	1826,17
237,171	1727,17
237,399	1775,17
237,628	1847,17
237,856	1915,17
238,085	1789,17
238,313	1712,17
238,541	1741,17
238,77	2077,17
238,998	1742,17
239,226	1800,17
239,455	1844,17
239,683	1876,17
239,911	1642,17
240,14	2044,17
240,368	1893,17
240,596	1788,17
240,824	1834,17
241,053	1874,17
241,281	1794,17
241,509	1833,17
241,737	1753,17
241,965	1699,17
242,193	1786,17
242,422	1862,17
242,65	1733,17
242,878	1794,17
243,106	1905,17
243,334	1815,17
243,562	1943,17
243,79	2016,17
244,018	1834,17
244,246	1914,17
244,474	1929,17
244,702	1798,17
244,93	1913,17
245,158	1787,17
245,386	1865,17
245,614	1877,17
245,842	2014,17
246,07	1892,17
246,298	1917,17
246,526	2389,17
246,754	1818,17
246,982	1968,17
247,21	1960,17
247,438	1942,17
247,666	1856,17
247,893	1925,17
248,121	2037,17
248,349	1832,17
248,577	1962,17
248,805	2077,17
249,033	1876,17
249,26	1918,17
249,488	1608,17
249,716	2184,17
249,944	1815,17
250,171	1868,17
250,399	1894,17
250,627	2008,17
250,854	2012,17
251,082	1830,17
251,31	1975,17
251,537	1888,17
251,765	2134,17
251,993	1830,17
252,22	2277,17
252,448	1888,17
252,676	2016,17
252,903	2008,17
253,131	2260,17
253,358	1898,17
253,586	1753,17
253,813	1854,17
254,041	2057,17
254,268	1923,17
254,496	1838,17
254,723	1927,17
254,951	1931,17
255,178	1952,17
255,406	2001,17
255,633	1776,17
255,86	2192,17
256,088	1893,17
256,315	1832,17
256,543	1980,17
256,77	2030,17
256,997	1958,17
257,225	2028,17
257,452	1896,17
257,679	2039,17
257,907	2041,17
258,134	1924,17
258,361	2015,17
258,588	1975,17
258,816	1917,17
259,043	1966,17
259,27	1728,17
259,497	2012,17
259,725	1927,17
259,952	1957,17
260,179	1865,17
260,406	2003,17
260,633	1947,17
260,86	1976,17
261,088	1970,17
261,315	2241,17
261,542	1849,17
261,769	1929,17
261,996	2285,17
262,223	2089,17
262,45	2214,17
262,677	1952,17
262,904	2009,17
263,131	2144,17
263,358	1974,17
263,585	2038,17
263,812	2337,17
264,039	2187,17
264,266	2007,17
264,493	2031,17
264,72	1974,17
264,947	1989,17
265,174	2474,17
265,401	2144,17
265,627	2230,17
265,854	2051,17
266,081	2042,17
266,308	2065,17
266,535	2062,17
266,762	2018,17
266,988	2078,17
267,215	1994,17
267,442	2010,17
267,669	2175,17
267,896	2048,17
268,122	2165,17
268,349	1754,17
268,576	1822,17
268,802	1976,17
269,029	2073,17
269,256	2129,17
269,482	2067,17
269,709	2040,17
269,936	1986,17
270,162	2352,17
270,389	2024,17
270,616	2193,17
270,842	2246,17
271,069	2163,17
271,295	2193,17
271,522	2076,17
271,748	2160,17
271,975	2270,17
272,201	2264,17
272,428	2245,17
272,654	2165,17
272,881	2507,17
273,107	2155,17
273,334	2281,17
273,56	2418,17
273,787	2255,17
274,013	2438,17
274,239	2666,17
274,466	2434,17
274,692	2315,17
274,918	2498,17
275,145	2500,17
275,371	2507,17
275,597	2734,17
275,824	2609,17
276,05	2706,17
276,276	2852,17
276,503	2766,17
276,729	2742,17
276,955	2808,17
277,181	2928,17
277,407	3003,17
277,634	3142,17
277,86	3249,17
278,086	3162,17
278,312	3282,17
278,538	3191,17
278,764	3269,17
278,991	3476,17
279,217	3355,17
279,443	3349,17
279,669	3510,17
279,895	3646,17
280,121	3681,17
280,347	3708,17
280,573	3745,17
280,799	3789,17
281,025	4111,17
281,251	3955,17
281,477	4207,17
281,703	4013,17
281,929	4019,17
282,155	4211,17
282,381	4333,17
282,607	4405,17
282,833	4462,17
283,059	4533,17
283,285	4457,17
283,51	4554,17
283,736	4388,17
283,962	4561,17
284,188	4748,17
284,414	4775,17
284,64	4755,17
284,865	4870,17
285,091	4897,17
285,317	4996,17
285,543	5128,17
285,768	5112,17
285,994	5089,17
286,22	5485,17
286,446	5321,17
286,671	5223,17
286,897	5401,17
287,123	5115,17
287,348	5366,17
287,574	6093,17
287,799	5526,17
288,025	5511,17
288,251	5884,17
288,476	5759,17
288,702	5723,17
288,927	5813,17
289,153	5783,17
289,378	6096,17
289,604	6020,17
289,829	5856,17
290,055	5943,17
290,28	5931,17
290,506	6096,17
290,731	5968,17
290,957	6191,17
291,182	6298,17
291,408	6431,17
291,633	6319,17
291,858	6209,17
292,084	6483,17
292,309	6346,17
292,535	6438,17
292,76	6664,17
292,985	6602,17
293,211	6606,17
293,436	6567,17
293,661	6590,17
293,886	6845,17
294,112	7006,17
294,337	7059,17
294,562	6960,17
294,787	7168,17
295,013	7194,17
295,238	7256,17
295,463	7230,17
295,688	7544,17
295,913	7296,17
296,138	7530,17
296,364	7219,17
296,589	7359,17
296,814	7201,17
297,039	7367,17
297,264	7522,17
297,489	7413,17
297,714	7462,17
297,939	7587,17
298,164	7613,17
298,389	7831,17
298,614	7728,17
298,839	7986,17
299,064	8067,17
299,289	8098,17
299,514	8284,17
299,739	8257,17
299,964	8255,17
300,189	8241,17
300,414	8493,17
300,639	8689,17
300,863	8522,17
301,088	9001,17
301,313	8742,17
301,538	8782,17
301,763	8743,17
301,988	8886,17
302,212	8949,17
302,437	9368,17
302,662	8858,17
302,887	8915,17
303,111	8938,17
303,336	9042,17
303,561	8988,17
303,786	8925,17
304,01	9096,17
304,235	9070,17
304,46	8937,17
304,684	9056,17
304,909	9197,17
305,134	8816,17
305,358	8964,17
305,583	8758,17
305,807	8919,17
306,032	8685,17
306,256	8824,17
306,481	8537,17
306,706	8886,17
306,93	8867,17
307,155	9421,17
307,379	9078,17
307,604	9372,17
307,828	9214,17
308,052	9532,17
308,277	9461,17
308,501	9522,17
308,726	9575,17
308,95	9563,17
309,175	9503,17
309,399	9729,17
309,623	9669,17
309,848	9476,17
310,072	9355,17
310,296	9991,17
310,521	9639,17
310,745	9593,17
310,969	9825,17
311,193	9695,17
311,418	9762,17
311,642	9671,17
311,866	9754,17
312,09	9807,17
312,315	9556,17
312,539	9848,17
312,763	9712,17
312,987	9833,17
313,211	9746,17
313,435	9795,17
313,659	9730,17
313,884	9812,17
314,108	9919,17
314,332	9796,17
314,556	9591,17
314,78	9897,17
315,004	9653,17
315,228	9946,17
315,452	9667,17
315,676	9764,17
315,9	9835,17
316,124	9583,17
316,348	9820,17
316,572	9706,17
316,796	9732,17
317,02	9563,17
317,244	9672,17
317,468	9573,17
317,691	9863,17
317,915	9749,17
318,139	9541,17
318,363	9892,17
318,587	9673,17
318,811	9435,17
319,034	9458,17
319,258	9670,17
319,482	9844,17
319,706	9565,17
319,93	9558,17
320,153	9609,17
320,377	9434,17
320,601	9471,17
320,824	9346,17
321,048	9742,17
321,272	9728,17
321,495	9591,17
321,719	9560,17
321,943	9740,17
322,166	9765,17
322,39	9690,17
322,614	9837,17
322,837	9905,17
323,061	9615,17
323,284	9929,17
323,508	9882,17
323,731	9745,17
323,955	9862,17
324,178	9757,17
324,402	9606,17
324,625	9644,17
324,849	9634,17
325,072	9764,17
325,296	9900,17
325,519	9746,17
325,743	9564,17
325,966	9861,17
326,189	9920,17
326,413	9621,17
326,636	9966,17
326,859	9586,17
327,083	9906,17
327,306	9539,17
327,529	9507,17
327,753	9318,17
327,976	9562,17
328,199	9490,17
328,422	9597,17
328,646	9620,17
328,869	9351,17
329,092	9552,17
329,315	9811,17
329,538	9638,17
329,762	9756,17
329,985	9627,17
330,208	9707,17
330,431	9756,17
330,654	9778,17
330,877	10132,17
331,1	9932,17
331,323	9712,17
331,546	9949,17
331,769	9860,17
331,993	9673,17
332,216	9838,17
332,439	9806,17
332,662	9899,17
332,885	9722,17
333,107	9674,17
333,33	9773,17
333,553	9818,17
333,776	9885,17
333,999	9766,17
334,222	9762,17
334,445	9843,17
334,668	9692,17
334,891	9810,17
335,114	9681,17
335,336	9780,17
335,559	9902,17
335,782	10090,17
336,005	9656,17
336,228	9729,17
336,45	9579,17
336,673	9660,17
336,896	9650,17
337,119	9652,17
337,341	9669,17
337,564	9708,17
337,787	9619,17
338,009	9592,17
338,232	9816,17
338,455	9719,17
338,677	9691,17
338,9	9547,17
339,122	9729,17
339,345	9569,17
339,568	9478,17
339,79	9581,17
340,013	9665,17
340,235	9501,17
340,458	9381,17
340,68	9698,17
340,903	9374,17
341,125	9417,17
341,348	9401,17
341,57	9287,17
341,793	9438,17
342,015	9183,17
342,238	9184,17
342,46	9263,17
342,682	9307,17
342,905	9289,17
343,127	9224,17
343,349	9050,17
343,572	9035,17
343,794	8808,17
344,016	9001,17
344,239	8991,17
344,461	8853,17
344,683	9061,17
344,905	8993,17
345,128	9073,17
345,35	9096,17
345,572	9258,17
345,794	9319,17
346,017	9126,17
346,239	9257,17
346,461	9293,17
346,683	9266,17
346,905	9292,17
347,127	9271,17
347,349	9414,17
347,571	9302,17
347,793	9520,17
348,016	9292,17
348,238	9162,17
348,46	9271,17
348,682	9181,17
348,904	9281,17
349,126	9145,17
349,348	8990,17
349,57	9160,17
349,792	9144,17
350,014	9263,17
350,235	9115,17
350,457	9449,17
350,679	9101,17
350,901	9032,17
351,123	9055,17
351,345	9143,17
351,567	9115,17
351,789	9177,17
352,01	9120,17
352,232	9007,17
352,454	8817,17
352,676	8834,17
352,897	8598,17
353,119	8254,17
353,341	8349,17
353,563	8238,17
353,784	8270,17
354,006	8457,17
354,228	8355,17
354,449	8489,17
354,671	8673,17
354,893	8856,17
355,114	8775,17
355,336	8750,17
355,558	8682,17
355,779	8745,17
356,001	8878,17
356,222	8838,17
356,444	8744,17
356,665	9065,17
356,887	8699,17
357,108	8694,17
357,33	8726,17
357,551	8926,17
357,773	8745,17
357,994	8732,17
358,216	8503,17
358,437	8987,17
358,659	8778,17
358,88	8653,17
359,101	8644,17
359,323	8712,17
359,544	8528,17
359,765	8503,17
359,987	8558,17
360,208	8508,17
360,429	8649,17
360,651	8534,17
360,872	8648,17
361,093	8612,17
361,314	8689,17
361,536	8357,17
361,757	8628,17
361,978	8531,17
362,199	8379,17
362,42	8346,17
362,642	8454,17
362,863	8334,17
363,084	8407,17
363,305	8152,17
363,526	8333,17
363,747	8237,17
363,968	8146,17
364,189	8389,17
364,41	8040,17
364,631	8084,17
364,852	8170,17
365,073	8120,17
365,294	8157,17
365,515	8029,17
365,736	8195,17
365,957	8170,17
366,178	8270,17
366,399	8158,17
366,62	8326,17
366,841	8319,17
367,062	8288,17
367,283	8302,17
367,504	8280,17
367,724	8146,17
367,945	8168,17
368,166	8380,17
368,387	8350,17
368,608	8215,17
368,828	8423,17
369,049	8240,17
369,27	8237,17
369,491	8225,17
369,711	8214,17
369,932	8288,17
370,153	8125,17
370,373	8309,17
370,594	8121,17
370,815	8250,17
371,035	8290,17
371,256	8027,17
371,477	8078,17
371,697	8130,17
371,918	8033,17
372,138	8140,17
372,359	8363,17
372,579	8026,17
372,8	8050,17
373,02	8143,17
373,241	8131,17
373,461	8069,17
373,682	8086,17
373,902	8192,17
374,123	8095,17
374,343	8242,17
374,564	8110,17
374,784	8040,17
375,004	8017,17
