200,697	897,33
200,927	-26,67
201,158	-9,67
201,388	-9,67
201,618	1440,33
201,849	1272,33
202,079	1603,33
202,309	1395,33
202,539	1636,33
202,77	1431,33
203	1387,33
203,23	1646,33
203,46	1488,33
203,691	1500,33
203,921	1590,33
204,151	1469,33
204,381	1516,33
204,611	1596,33
204,841	1495,33
205,071	1448,33
205,302	1606,33
205,532	1605,33
205,762	3716,33
205,992	1443,33
206,222	1536,33
206,452	1626,33
206,682	1502,33
206,912	1619,33
207,142	1591,33
207,372	1596,33
207,602	1465,33
207,832	1231,33
208,062	1633,33
208,292	1542,33
208,522	1359,33
208,752	1578,33
208,982	1486,33
209,212	1722,33
209,442	1476,33
209,672	1479,33
209,902	1561,33
210,131	1612,33
210,361	1383,33
210,591	1636,33
210,821	1456,33
211,051	1762,33
211,281	1569,33
211,51	1538,33
211,74	1553,33
211,97	1293,33
212,2	1540,33
212,429	1766,33
212,659	1694,33
212,889	1496,33
213,119	1499,33
213,348	1462,33
213,578	1615,33
213,808	1640,33
214,037	1660,33
214,267	1622,33
214,497	1558,33
214,726	1467,33
214,956	1477,33
215,186	1515,33
215,415	1542,33
215,645	1504,33
215,874	1596,33
216,104	1499,33
216,333	1525,33
216,563	1616,33
216,792	1577,33
217,022	1627,33
217,251	1683,33
217,481	1558,33
217,71	1593,33
217,94	1518,33
218,169	1580,33
218,399	1677,33
218,628	1526,33
218,858	1671,33
219,087	1630,33
219,316	1589,33
219,546	1493,33
219,775	1534,33
220,004	1730,33
220,234	1433,33
220,463	1659,33
220,692	1604,33
220,922	1546,33
221,151	1646,33
221,38	1501,33
221,61	2045,33
221,839	1803,33
222,068	1561,33
222,297	1739,33
222,526	1640,33
222,756	1657,33
222,985	1652,33
223,214	1622,33
223,443	1614,33
223,672	2093,33
223,902	1491,33
224,131	1556,33
224,36	1770,33
224,589	1582,33
224,818	1558,33
225,047	1694,33
225,276	1459,33
225,505	1863,33
225,734	1726,33
225,963	1520,33
226,192	1661,33
226,421	1589,33
226,65	1653,33
226,879	1615,33
227,108	1795,33
227,337	1648,33
227,566	1805,33
227,795	1710,33
228,024	1691,33
228,253	1577,33
228,482	1534,33
228,711	1702,33
228,94	1576,33
229,168	1668,33
229,397	1634,33
229,626	1666,33
229,855	1651,33
230,084	1627,33
230,313	1570,33
230,541	1811,33
230,77	1610,33
230,999	1354,33
231,228	1873,33
231,456	1670,33
231,685	1659,33
231,914	1543,33
232,143	1609,33
232,371	1753,33
232,6	1685,33
232,829	1677,33
233,057	1789,33
233,286	1683,33
233,515	1746,33
233,743	1759,33
233,972	1659,33
234,2	1745,33
234,429	1696,33
234,658	1818,33
234,886	1672,33
235,115	1710,33
235,343	1787,33
235,572	1684,33
235,8	1823,33
236,029	2068,33
236,257	1725,33
236,486	1984,33
236,714	1849,33
236,943	1933,33
237,171	1721,33
237,399	1769,33
237,628	1861,33
237,856	1913,33
238,085	1831,33
238,313	1767,33
238,541	1838,33
238,77	2075,33
238,998	1788,33
239,226	1894,33
239,455	1770,33
239,683	1902,33
239,911	1707,33
240,14	1843,33
240,368	1904,33
240,596	1995,33
240,824	1874,33
241,053	1829,33
241,281	1828,33
241,509	2007,33
241,737	1881,33
241,965	1780,33
242,193	1725,33
242,422	1803,33
242,65	1851,33
242,878	1852,33
243,106	1878,33
243,334	1897,33
243,562	1949,33
243,79	1919,33
244,018	1950,33
244,246	1872,33
244,474	2068,33
244,702	1901,33
244,93	1923,33
245,158	1887,33
245,386	1873,33
245,614	1984,33
245,842	2006,33
246,07	1894,33
246,298	2057,33
246,526	2365,33
246,754	1902,33
246,982	1993,33
247,21	1932,33
247,438	1870,33
247,666	1890,33
247,893	1938,33
248,121	1929,33
248,349	1862,33
248,577	1980,33
248,805	2076,33
249,033	1900,33
249,26	1973,33
249,488	1884,33
249,716	2039,33
249,944	2053,33
250,171	1869,33
250,399	1973,33
250,627	2072,33
250,854	1944,33
251,082	2021,33
251,31	2032,33
251,537	1920,33
251,765	2170,33
251,993	1881,33
252,22	2312,33
252,448	1911,33
252,676	2072,33
252,903	2084,33
253,131	2277,33
253,358	1868,33
253,586	1934,33
253,813	1898,33
254,041	2072,33
254,268	2075,33
254,496	1842,33
254,723	2047,33
254,951	2078,33
255,178	2014,33
255,406	1956,33
255,633	1761,33
255,86	2147,33
256,088	2055,33
256,315	1980,33
256,543	2155,33
256,77	2013,33
256,997	1973,33
257,225	2086,33
257,452	1955,33
257,679	1998,33
257,907	2110,33
258,134	1960,33
258,361	2106,33
258,588	1939,33
258,816	2036,33
259,043	1898,33
259,27	2073,33
259,497	2140,33
259,725	1933,33
259,952	2099,33
260,179	2007,33
