200,697	949,17
200,927	-43,83
201,158	-27,83
201,388	12,17
201,618	1544,17
201,849	1305,17
202,079	1496,17
202,309	1454,17
202,539	1551,17
202,77	1498,17
203	1615,17
203,23	1592,17
203,46	1503,17
203,691	1544,17
203,921	1565,17
204,151	1520,17
204,381	1493,17
204,611	1423,17
204,841	1446,17
205,071	1493,17
205,302	1600,17
205,532	1585,17
205,762	3494,17
205,992	1484,17
206,222	1501,17
206,452	1526,17
206,682	1531,17
206,912	1664,17
207,142	1654,17
207,372	1597,17
207,602	1437,17
207,832	1480,17
208,062	1621,17
208,292	1775,17
208,522	1325,17
208,752	1543,17
208,982	1657,17
209,212	1695,17
209,442	1492,17
209,672	1481,17
209,902	1496,17
210,131	1619,17
210,361	1496,17
210,591	1629,17
210,821	1473,17
211,051	1652,17
211,281	1553,17
211,51	1592,17
211,74	1652,17
211,97	1501,17
212,2	1546,17
212,429	1714,17
212,659	1599,17
212,889	1539,17
213,119	1420,17
213,348	1487,17
213,578	1721,17
213,808	1582,17
214,037	1664,17
214,267	1595,17
214,497	1470,17
214,726	1496,17
214,956	1498,17
215,186	1546,17
215,415	1572,17
215,645	1563,17
215,874	1622,17
216,104	1465,17
216,333	1666,17
216,563	1583,17
216,792	1547,17
217,022	1670,17
217,251	1548,17
217,481	1576,17
217,71	1610,17
217,94	1569,17
218,169	1592,17
218,399	1741,17
218,628	1450,17
218,858	1698,17
219,087	1638,17
219,316	1647,17
219,546	1514,17
219,775	1609,17
220,004	1761,17
220,234	1496,17
220,463	1634,17
220,692	1582,17
220,922	1525,17
221,151	1662,17
221,38	1571,17
221,61	1940,17
221,839	1919,17
222,068	1599,17
222,297	1783,17
222,526	1751,17
222,756	1691,17
222,985	1709,17
223,214	1562,17
223,443	1648,17
223,672	1897,17
223,902	1554,17
224,131	1759,17
224,36	1703,17
224,589	1461,17
224,818	1530,17
225,047	1684,17
225,276	1566,17
225,505	1840,17
225,734	1602,17
225,963	1493,17
226,192	1567,17
226,421	1556,17
226,65	1643,17
226,879	1560,17
227,108	1746,17
227,337	1530,17
227,566	1856,17
227,795	1567,17
228,024	1620,17
228,253	1550,17
228,482	1388,17
228,711	1654,17
228,94	1530,17
229,168	1561,17
229,397	1583,17
229,626	1644,17
229,855	1596,17
230,084	1528,17
230,313	1475,17
230,541	1753,17
230,77	1617,17
230,999	1453,17
231,228	1809,17
231,456	1618,17
231,685	1544,17
231,914	1675,17
232,143	1536,17
232,371	1601,17
232,6	1590,17
232,829	1606,17
233,057	1660,17
233,286	1504,17
233,515	1624,17
233,743	1547,17
233,972	1504,17
234,2	1636,17
234,429	1584,17
234,658	1678,17
234,886	1491,17
235,115	1601,17
235,343	1670,17
235,572	1570,17
235,8	1705,17
236,029	1912,17
236,257	1559,17
236,486	1812,17
236,714	1655,17
236,943	1752,17
237,171	1614,17
237,399	1671,17
237,628	1703,17
237,856	1698,17
238,085	1675,17
238,313	1552,17
238,541	1642,17
238,77	1954,17
238,998	1589,17
239,226	1688,17
239,455	1598,17
239,683	1670,17
239,911	1575,17
240,14	1770,17
240,368	1753,17
240,596	1673,17
240,824	1696,17
241,053	1648,17
241,281	1546,17
241,509	1579,17
241,737	1597,17
241,965	1498,17
242,193	1523,17
242,422	1617,17
242,65	1415,17
242,878	1590,17
243,106	1647,17
243,334	1603,17
243,562	1646,17
243,79	1685,17
244,018	1624,17
244,246	1584,17
244,474	1619,17
244,702	1600,17
244,93	1655,17
245,158	1568,17
245,386	1581,17
245,614	1612,17
245,842	1685,17
246,07	1618,17
246,298	1788,17
246,526	2375,17
246,754	1512,17
246,982	1609,17
247,21	1736,17
247,438	1573,17
247,666	1634,17
247,893	1582,17
248,121	1534,17
248,349	1535,17
248,577	1642,17
248,805	1751,17
249,033	1591,17
249,26	1682,17
249,488	1516,17
249,716	1672,17
249,944	1590,17
250,171	1560,17
250,399	1683,17
250,627	1795,17
250,854	1713,17
251,082	1649,17
251,31	1691,17
251,537	1585,17
251,765	1899,17
251,993	1548,17
252,22	1768,17
252,448	1481,17
252,676	1500,17
252,903	1710,17
253,131	1925,17
253,358	1566,17
253,586	1541,17
253,813	1494,17
254,041	1711,17
254,268	1622,17
254,496	1511,17
254,723	1603,17
254,951	1656,17
255,178	1618,17
255,406	1833,17
255,633	1646,17
255,86	1890,17
256,088	1597,17
256,315	1579,17
256,543	1797,17
256,77	1625,17
256,997	1625,17
257,225	1703,17
257,452	1575,17
257,679	1590,17
257,907	1758,17
258,134	1688,17
258,361	1694,17
258,588	1554,17
258,816	1616,17
259,043	1601,17
259,27	1573,17
259,497	1657,17
259,725	1599,17
259,952	1598,17
260,179	1572,17
260,406	1618,17
260,633	1587,17
260,86	1662,17
261,088	1586,17
261,315	1794,17
261,542	1369,17
261,769	1524,17
261,996	1908,17
262,223	1933,17
262,45	1839,17
262,677	1486,17
262,904	1590,17
263,131	1721,17
263,358	1636,17
263,585	1688,17
263,812	1940,17
264,039	1732,17
264,266	1560,17
264,493	1668,17
264,72	1636,17
264,947	1625,17
265,174	1837,17
265,401	1632,17
265,627	1889,17
265,854	1598,17
266,081	1490,17
266,308	1674,17
266,535	1667,17
266,762	1583,17
266,988	1720,17
267,215	1737,17
267,442	1620,17
267,669	1711,17
267,896	1715,17
268,122	1853,17
268,349	1729,17
268,576	1479,17
268,802	1597,17
269,029	1597,17
269,256	1797,17
269,482	1578,17
269,709	1623,17
