200,697	926
200,927	68
201,158	49
201,388	5
201,618	1409
201,849	1317
202,079	1742
202,309	1153
202,539	1590
202,77	1445
203	1564
203,23	1496
203,46	1538
203,691	1516
203,921	1544
204,151	1585
204,381	1487
204,611	1592
204,841	1437
205,071	1560
205,302	1833
205,532	1568
205,762	3583
205,992	1440
206,222	1491
206,452	1555
206,682	1502
206,912	1574
207,142	1595
207,372	1574
207,602	1435
207,832	1531
208,062	1670
208,292	1592
208,522	1390
208,752	1539
208,982	1476
209,212	1701
209,442	1521
209,672	1463
209,902	1570
210,131	1610
210,361	1509
210,591	1497
210,821	1471
211,051	1704
211,281	1581
211,51	1575
211,74	1665
211,97	1355
212,2	1525
212,429	1847
212,659	1588
212,889	1595
213,119	1513
213,348	1472
213,578	1630
213,808	1624
214,037	1637
214,267	1662
214,497	1612
214,726	1458
214,956	1549
215,186	1521
215,415	1531
215,645	1557
215,874	1657
216,104	1467
216,333	1574
216,563	1602
216,792	1619
217,022	1633
217,251	1622
217,481	1475
217,71	1588
217,94	1571
218,169	1630
218,399	1644
218,628	1538
218,858	1670
219,087	1646
219,316	1805
219,546	1482
219,775	1686
220,004	1676
220,234	1463
220,463	1554
220,692	1601
220,922	1582
221,151	1700
221,38	1477
221,61	2056
221,839	1833
222,068	1524
222,297	1698
222,526	1634
222,756	1633
222,985	1737
223,214	1603
223,443	1644
223,672	2101
223,902	1547
224,131	1585
224,36	1863
224,589	1498
224,818	1619
225,047	1717
225,276	1582
225,505	1879
225,734	1624
225,963	1546
226,192	1603
226,421	1666
226,65	1632
226,879	1673
227,108	1713
227,337	1737
227,566	1846
227,795	1681
228,024	1689
228,253	1605
228,482	1557
228,711	1731
228,94	1425
229,168	1557
229,397	1620
229,626	1770
229,855	1651
230,084	1582
230,313	1569
230,541	1766
230,77	1670
230,999	1262
231,228	1997
231,456	1776
231,685	1651
231,914	1686
232,143	1693
232,371	1696
232,6	1705
232,829	1697
233,057	1792
233,286	1726
233,515	1733
233,743	1826
233,972	1622
234,2	1745
234,429	1723
234,658	1824
234,886	1658
235,115	1705
235,343	1795
235,572	1719
235,8	1814
236,029	1987
236,257	1674
236,486	1845
236,714	1869
236,943	1880
237,171	1767
237,399	1797
237,628	1820
237,856	1903
238,085	1823
238,313	1722
238,541	1939
238,77	2085
238,998	1794
239,226	1830
239,455	1867
239,683	1895
239,911	1773
240,14	1953
240,368	1914
240,596	1948
240,824	1884
241,053	1836
241,281	1808
241,509	1795
241,737	1819
241,965	1754
242,193	1762
242,422	1766
242,65	1795
242,878	1826
243,106	1848
243,334	2012
243,562	1986
243,79	1946
244,018	1980
244,246	1845
244,474	1868
244,702	1792
244,93	1949
245,158	1894
245,386	1878
245,614	1927
245,842	2002
246,07	1881
246,298	1990
246,526	2365
246,754	1801
246,982	1955
247,21	1955
247,438	1864
247,666	1945
247,893	1947
248,121	1840
248,349	1866
248,577	1977
248,805	2032
249,033	1876
249,26	1994
249,488	1833
249,716	1930
249,944	1838
250,171	2141
250,399	1902
250,627	2088
250,854	2008
251,082	1808
251,31	1951
251,537	2018
251,765	2194
251,993	1851
252,22	2254
252,448	1861
252,676	2069
252,903	2028
253,131	2303
253,358	1961
253,586	1895
253,813	1836
254,041	2028
254,268	1996
254,496	1851
254,723	1985
254,951	1961
255,178	1933
255,406	2005
255,633	2029
255,86	2144
256,088	2012
256,315	1933
256,543	2173
256,77	2047
256,997	2022
257,225	1997
257,452	1974
257,679	1906
257,907	2048
258,134	2045
258,361	2113
258,588	1969
258,816	2011
259,043	1945
259,27	2026
259,497	2135
259,725	1872
259,952	2000
260,179	1924
260,406	2012
260,633	1968
260,86	1954
261,088	1991
261,315	2222
261,542	1917
261,769	1962
261,996	2373
262,223	2335
262,45	2239
262,677	1928
262,904	2016
263,131	2102
263,358	2016
263,585	2172
263,812	2316
264,039	2229
264,266	2005
264,493	2010
264,72	1937
264,947	2066
265,174	2293
265,401	2178
265,627	2211
265,854	2101
266,081	2121
266,308	2092
266,535	2021
266,762	2047
266,988	2229
267,215	2129
267,442	2042
267,669	2140
267,896	2083
268,122	2170
268,349	2133
268,576	1895
268,802	2044
269,029	2047
269,256	1960
269,482	2024
269,709	2010
269,936	2013
270,162	2319
270,389	2133
270,616	2076
270,842	2335
271,069	2218
271,295	2142
271,522	2145
271,748	2232
271,975	2369
272,201	2358
272,428	2252
272,654	2200
272,881	2569
273,107	2231
273,334	2392
273,56	2423
273,787	2330
274,013	2408
274,239	2684
274,466	2468
274,692	2461
274,918	2542
275,145	2575
275,371	2541
275,597	2813
275,824	2747
276,05	2703
276,276	2773
276,503	2872
276,729	2864
276,955	2919
277,181	3037
277,407	3002
277,634	3141
277,86	3103
278,086	3327
278,312	3235
278,538	3182
278,764	3411
278,991	3461
279,217	3405
279,443	3524
279,669	3532
279,895	3798
280,121	3656
280,347	3750
280,573	3834
280,799	4006
281,025	4230
281,251	3962
281,477	4299
281,703	4150
281,929	4280
282,155	4360
282,381	4491
282,607	4519
282,833	4590
283,059	4562
283,285	4541
283,51	4651
283,736	4605
283,962	4747
284,188	4803
284,414	4811
284,64	4994
284,865	4990
285,091	4983
285,317	5191
285,543	5271
285,768	5369
285,994	5378
286,22	5571
286,446	5476
286,671	5456
286,897	5553
287,123	5564
287,348	5670
287,574	6287
287,799	5751
288,025	5872
288,251	6168
288,476	6013
288,702	6189
288,927	6100
289,153	6060
289,378	6402
289,604	6153
289,829	6328
290,055	6285
290,28	6351
290,506	6438
290,731	6400
290,957	6471
291,182	6628
291,408	6752
291,633	6582
291,858	6645
292,084	6652
292,309	6706
292,535	6832
292,76	7032
292,985	7109
293,211	7073
293,436	7101
293,661	7138
293,886	7386
294,112	7537
294,337	7549
294,562	7504
294,787	7735
295,013	7708
295,238	7636
295,463	7982
295,688	7990
295,913	8102
296,138	8044
296,364	8047
296,589	8113
296,814	7826
297,039	8042
297,264	8202
297,489	8206
297,714	8169
297,939	8209
298,164	8346
298,389	8663
298,614	8577
298,839	8815
299,064	8955
299,289	8972
299,514	9139
299,739	9222
299,964	9146
300,189	9352
300,414	9449
300,639	9615
300,863	9439
301,088	9907
301,313	9621
301,538	9554
301,763	9754
301,988	9797
302,212	9893
302,437	10240
302,662	9798
302,887	9988
303,111	10062
303,336	10190
303,561	10051
303,786	10042
304,01	10132
304,235	10128
304,46	9985
304,684	10138
304,909	10096
305,134	10114
305,358	10034
305,583	10022
305,807	10073
306,032	9792
306,256	10005
306,481	10017
306,706	10107
306,93	10055
307,155	10480
307,379	10397
307,604	10284
307,828	10566
308,052	10831
308,277	10557
308,501	10737
308,726	10813
308,95	10951
309,175	10719
309,399	10993
309,623	10879
309,848	10856
310,072	10775
310,296	11327
310,521	10913
310,745	10827
310,969	11306
311,193	11022
311,418	10953
311,642	10837
311,866	11036
312,09	10968
312,315	11118
312,539	11105
312,763	11012
312,987	11051
313,211	11048
313,435	11091
313,659	11089
313,884	11186
314,108	11132
314,332	11186
314,556	10636
314,78	11263
315,004	10997
315,228	11158
315,452	11011
315,676	11040
315,9	11157
316,124	10968
316,348	11026
316,572	11193
316,796	10992
317,02	11066
317,244	10991
317,468	10831
317,691	11102
317,915	10943
318,139	10895
318,363	11268
318,587	10984
318,811	10724
319,034	10744
319,258	10992
319,482	11067
319,706	10862
319,93	10876
320,153	10829
320,377	10946
320,601	10889
320,824	10826
321,048	11140
