200,697	434,17
200,927	264,33
201,158	-37,33
201,388	446,67
201,618	932,33
201,849	1446,67
202,079	1417,67
202,309	1466,33
202,539	1433,67
202,77	1471,33
203	1454,67
203,23	1491
203,46	1498,67
203,691	1513,67
203,921	1516
204,151	1515,67
204,381	1531,67
204,611	1522
204,841	1518,67
205,071	1543
205,302	1568,33
205,532	2278,67
205,762	2217
205,992	2200,67
206,222	1512,33
206,452	1519,67
206,682	1544
206,912	1556,67
207,142	1530,33
207,372	1512,33
207,602	1482
207,832	1544,67
208,062	1527
208,292	1496,33
208,522	1494,33
208,752	1493,67
208,982	1613,33
209,212	1590,67
209,442	1581,67
209,672	1496
209,902	1537
210,131	1518
210,361	1528,67
210,591	1459,67
210,821	1542
211,051	1550
211,281	1592
211,51	1565,67
211,74	1549
211,97	1539,67
212,2	1624
212,429	1650,33
212,659	1660,67
212,889	1520,33
213,119	1490,67
213,348	1511,67
213,578	1586
213,808	1643,67
214,037	1637,67
214,267	1542,33
214,497	1493,67
214,726	1438
214,956	1491
215,186	1499,67
215,415	1536,33
215,645	1549,33
215,874	1511,67
216,104	1503,67
216,333	1516,33
216,563	1559
216,792	1663,67
217,022	1695
217,251	1709
217,481	1615,67
217,71	1569,33
217,94	1578,33
218,169	1584,67
218,399	1591,67
218,628	1595,67
218,858	1619
219,087	1634,33
219,316	1593,33
219,546	1596
219,775	1654,67
220,004	1661,67
220,234	1650,33
220,463	1592,67
220,692	1595,67
220,922	1610,33
221,151	1603,33
221,38	1739,67
221,61	1794,33
221,839	1798
222,068	1712
222,297	1638
222,526	1659
222,756	1654,33
222,985	1627,67
223,214	1578,33
223,443	1708,33
223,672	1717,67
223,902	1753,33
224,131	1625,67
224,36	1632
224,589	1642,67
224,818	1644,67
225,047	1642,67
225,276	1727,67
225,505	1724
225,734	1713,67
225,963	1611,67
226,192	1585,33
226,421	1570,67
226,65	1558
226,879	1601
227,108	1692,33
227,337	1800,33
227,566	1766,67
227,795	1671,67
228,024	1586,33
228,253	1546,33
228,482	1629,67
228,711	1601
228,94	1641,67
229,168	1614,33
229,397	1670,67
229,626	1691
229,855	1674
230,084	1624
230,313	1658,33
230,541	1674,67
230,77	1662
230,999	1708
231,228	1753,33
231,456	1783
231,685	1755,33
231,914	1729,33
232,143	1771,67
232,371	1733,67
232,6	1759,33
232,829	1780
233,057	1778
233,286	1786
233,515	1857,33
233,743	1845
233,972	1829,67
234,2	1760,33
234,429	1810,67
234,658	1788,67
234,886	1802,33
235,115	1812,33
235,343	1834,33
235,572	1857,67
235,8	1879,33
236,029	1908
236,257	1886,67
236,486	1880
236,714	1950
236,943	1948,67
237,171	1940
237,399	1920,33
237,628	1950,67
237,856	1970,67
238,085	1923
238,313	1908,67
238,541	1937,67
238,77	1918,33
238,998	1918,33
239,226	1874,67
239,455	1946,67
239,683	1925
239,911	1963,33
240,14	1972,67
240,368	1991,33
240,596	1974,67
240,824	1958
241,053	1963,67
241,281	1936,67
241,509	1891,67
241,737	1879,67
241,965	1866,33
242,193	1874,67
242,422	1882,67
242,65	1905,33
242,878	1937
243,106	1921,67
243,334	1957,33
243,562	1979,67
243,79	2034,33
244,018	2014,33
244,246	1996,33
244,474	1965
244,702	2002,67
244,93	2012,67
245,158	2010
245,386	2049
245,614	2069
245,842	2088,67
246,07	2082,67
246,298	2235
246,526	2221,67
246,754	2187,33
246,982	2108
247,21	2133
247,438	2128,33
247,666	2042,67
247,893	2024
248,121	1989,67
248,349	1995
248,577	2056,33
248,805	2069
249,033	2044
249,26	1971,67
249,488	1991,33
249,716	1982,67
249,944	1996,33
250,171	1972
250,399	2019,67
250,627	2048,33
250,854	2041,33
251,082	2026,67
251,31	2011
251,537	2099,33
251,765	2061
251,993	2189,33
252,22	2094
252,448	2172
252,676	2088
252,903	2228,33
253,131	2162
253,358	2089
253,586	1930,33
253,813	1967,67
254,041	2015,33
254,268	2004
254,496	1969,67
254,723	1975,67
254,951	1964
255,178	1969
255,406	1960,33
255,633	2102,33
255,86	2114,33
256,088	2103
256,315	2081
256,543	2088,33
256,77	2117,67
256,997	2079,67
257,225	2058,67
257,452	2020,33
257,679	2071,67
257,907	2084,67
258,134	2147
258,361	2075
258,588	2066
258,816	1986,33
259,043	1987,33
259,27	2030,67
259,497	2053,67
259,725	2055,33
259,952	1980,67
260,179	2021,67
260,406	2012,33
260,633	2064,33
260,86	2019,33
261,088	2098
261,315	2065
261,542	2062,33
261,769	2103,33
261,996	2111
262,223	2210,33
262,45	2035
262,677	2031,33
262,904	1986,67
263,131	2068
263,358	2138
263,585	2214,33
263,812	2266,33
264,039	2215,67
264,266	2084
264,493	2054,33
264,72	2056,33
264,947	2148,67
265,174	2160
265,401	2218,67
265,627	2162,67
265,854	2159
266,081	2061
266,308	2063,67
266,535	2032,67
266,762	2079,33
266,988	2066,33
267,215	2054,67
267,442	2111
267,669	2146
267,896	2223,67
268,122	2200,33
268,349	2130
268,576	2044,67
268,802	2013,67
269,029	2053,33
269,256	2061
269,482	2045,67
269,709	2060
269,936	2136,33
270,162	2145,33
270,389	2159
270,616	2200
270,842	2244,67
271,069	2241
271,295	2171,33
271,522	2172
271,748	2229
271,975	2317,33
272,201	2359
272,428	2350
272,654	2428,33
272,881	2447,33
273,107	2494,33
273,334	2470,33
273,56	2487
273,787	2536,67
274,013	2573
274,239	2613
274,466	2619,33
274,692	2596,33
274,918	2663,67
275,145	2704,67
275,371	2803,67
275,597	2818,33
275,824	2859,67
276,05	2852,67
276,276	2867,67
276,503	2867,33
276,729	2837,33
276,955	2916,67
277,181	2936,33
277,407	2996,33
277,634	3005,67
277,86	3067,67
278,086	3065,67
278,312	3042
278,538	3028
278,764	3080,67
278,991	3085,67
279,217	3060
279,443	3036
279,669	3083,33
279,895	3137
280,121	3150
280,347	3134
280,573	3148
280,799	3253,67
281,025	3322,33
281,251	3399,33
281,477	3342,67
281,703	3304,33
281,929	3254,67
282,155	3286
282,381	3336
282,607	3352
282,833	3370
283,059	3365
283,285	3343,33
283,51	3281,33
283,736	3333
283,962	3367,67
284,188	3447
284,414	3443,67
284,64	3460,33
284,865	3407
285,091	3434,67
285,317	3470
285,543	3536,33
285,768	3539,67
285,994	3567,33
286,22	3584,33
286,446	3538
286,671	3529
286,897	3505
287,123	3494
287,348	3629,67
287,574	3684,33
287,799	3708
288,025	3656
288,251	3625,67
288,476	3674,67
288,702	3576,33
288,927	3537,33
289,153	3572,33
289,378	3598,67
289,604	3657,67
289,829	3572,33
290,055	3573,67
290,28	3600
290,506	3611,67
290,731	3639,67
290,957	3621,67
291,182	3695
291,408	3696,67
291,633	3676
291,858	3662,33
292,084	3606
292,309	3608,67
292,535	3661
292,76	3721,33
292,985	3727,33
293,211	3588,67
293,436	3506,33
293,661	3484
293,886	3521,33
294,112	3607
294,337	3606,67
294,562	3699
294,787	3691,67
295,013	3709,67
295,238	3619,67
295,463	3635,33
295,688	3649
295,913	3666,33
296,138	3596,33
296,364	3586,33
296,589	3517
296,814	3498,67
297,039	3511,67
297,264	3553,67
297,489	3569,33
297,714	3457
297,939	3415,33
298,164	3400
298,389	3455,33
298,614	3528,67
298,839	3575,67
299,064	3626,67
299,289	3634,33
299,514	3630,33
299,739	3616,33
299,964	3555,33
300,189	3573,67
300,414	3640,67
300,639	3656,67
300,863	3711
301,088	3641,67
301,313	3669
301,538	3580
301,763	3605
301,988	3571,33
302,212	3714,33
302,437	3672,67
302,662	3667,67
302,887	3532
303,111	3578,67
303,336	3620,33
303,561	3598,67
303,786	3515
304,01	3525,67
304,235	3560
304,46	3583,33
304,684	3518,67
304,909	3448,33
305,134	3483,33
305,358	3481,67
305,583	3566,67
305,807	3455
306,032	3445
306,256	3395
306,481	3417
306,706	3374,67
306,93	3415,67
307,155	3438,67
307,379	3465
307,604	3378,33
307,828	3461,33
308,052	3488,33
308,277	3556,67
308,501	3523,67
308,726	3531,67
308,95	3434,33
309,175	3444
309,399	3437,67
309,623	3459,67
309,848	3353,67
310,072	3424
310,296	3450,33
310,521	3455
310,745	3455
310,969	3463
311,193	3507,33
311,418	3444,67
311,642	3433,33
311,866	3367,33
312,09	3345,67
312,315	3351
312,539	3395
312,763	3422
312,987	3360
313,211	3372,33
313,435	3245,67
313,659	3323,67
313,884	3366
314,108	3503,33
314,332	3410
314,556	3402,67
314,78	3346,67
315,004	3414,33
315,228	3363,67
315,452	3331
315,676	3295
315,9	3185,67
316,124	3154,67
316,348	3152,33
316,572	3259,33
316,796	3229,33
317,02	3211,67
317,244	3117
317,468	3227,67
317,691	3216
317,915	3243
318,139	3296,67
318,363	3257
318,587	3236,33
318,811	3051,33
319,034	3106,33
319,258	3205,33
319,482	3253
319,706	3202,33
319,93	3115,33
320,153	3088,33
320,377	3060,67
320,601	3028
320,824	3050
321,048	3098
321,272	3124,67
321,495	3108,67
