200,697	608
200,927	-43
201,158	9
201,388	26
201,618	1209
201,849	1311
202,079	1593
202,309	1472
202,539	1588
202,77	1527
203	1646
203,23	1425
203,46	1558
203,691	1553
203,921	1638
204,151	1569
204,381	1544
204,611	1660
204,841	1524
205,071	1575
205,302	1699
205,532	1672
205,762	3726
205,992	1485
206,222	1550
206,452	1348
206,682	1486
206,912	1635
207,142	1668
207,372	1590
207,602	1516
207,832	1566
208,062	1658
208,292	1604
208,522	1467
208,752	1611
208,982	1474
209,212	1735
209,442	1595
209,672	1565
209,902	1525
210,131	1593
210,361	1638
210,591	1617
210,821	1556
211,051	1568
211,281	1778
211,51	1572
211,74	1628
211,97	1577
212,2	1633
212,429	1873
212,659	1702
212,889	1619
213,119	1505
213,348	1535
213,578	1671
213,808	1643
214,037	1722
214,267	1627
214,497	1673
214,726	1511
214,956	1521
215,186	1596
215,415	1629
215,645	1587
215,874	1775
216,104	1456
216,333	1719
216,563	1621
216,792	1636
217,022	1660
217,251	1638
217,481	1546
217,71	1627
217,94	1602
218,169	1641
218,399	1643
218,628	1565
218,858	1752
219,087	1640
219,316	1691
219,546	1623
219,775	1683
220,004	1657
220,234	1565
220,463	1718
220,692	1727
220,922	1621
221,151	1671
221,38	1649
221,61	2020
221,839	1919
222,068	1622
222,297	1562
222,526	1739
222,756	1655
222,985	1742
223,214	1753
223,443	1686
223,672	2157
223,902	1615
224,131	1751
224,36	1788
224,589	1603
224,818	1648
225,047	1837
225,276	1708
225,505	1613
225,734	1797
225,963	1665
226,192	1631
226,421	1686
226,65	1774
226,879	1798
227,108	1864
227,337	1867
227,566	1938
227,795	1816
228,024	1759
228,253	1741
228,482	1634
228,711	1811
228,94	1736
229,168	1791
229,397	1851
229,626	1927
229,855	1782
230,084	1657
230,313	1535
230,541	1939
230,77	1773
230,999	1722
231,228	2087
231,456	1883
231,685	1766
231,914	1952
232,143	1863
232,371	1980
232,6	1966
232,829	1845
233,057	1998
233,286	1953
233,515	1871
233,743	1984
233,972	1857
234,2	1988
234,429	1949
234,658	2034
234,886	2019
235,115	2322
235,343	2129
235,572	2001
235,8	2128
236,029	2287
236,257	2097
236,486	2179
236,714	2201
236,943	2287
237,171	2049
237,399	2051
237,628	2271
237,856	2271
238,085	2202
238,313	2102
238,541	2288
238,77	2452
238,998	2096
239,226	2201
239,455	2227
239,683	2065
239,911	2371
240,14	2376
240,368	2427
240,596	2305
240,824	2401
241,053	2326
241,281	2296
241,509	2684
241,737	2356
241,965	2307
242,193	2310
242,422	2361
242,65	2421
242,878	2484
243,106	2481
243,334	2447
243,562	2667
243,79	2651
244,018	2652
244,246	2683
244,474	2444
244,702	2452
244,93	2628
245,158	2572
245,386	2643
245,614	2737
245,842	2824
246,07	2576
246,298	2813
246,526	3161
246,754	2681
246,982	2806
247,21	2833
247,438	2705
247,666	2844
247,893	2767
248,121	2788
248,349	2730
248,577	2947
248,805	3036
249,033	2805
249,26	3052
249,488	2797
249,716	3044
249,944	2936
250,171	2934
250,399	2824
250,627	3019
250,854	3065
251,082	2731
251,31	3077
251,537	3068
251,765	3257
251,993	2961
252,22	3395
252,448	3000
252,676	3078
252,903	3222
253,131	3457
253,358	3127
253,586	3009
253,813	3214
254,041	3450
254,268	3289
254,496	3185
254,723	3227
254,951	3242
255,178	3254
255,406	3258
255,633	3227
255,86	3435
256,088	3295
256,315	3206
256,543	3407
256,77	3375
256,997	3393
257,225	3431
257,452	3369
257,679	3304
257,907	3655
258,134	3348
258,361	3401
258,588	3479
258,816	3435
259,043	3279
259,27	3503
259,497	3567
259,725	3397
259,952	3480
260,179	3379
260,406	3637
260,633	3390
260,86	3519
261,088	3471
261,315	3677
261,542	3529
261,769	3496
261,996	3911
262,223	3760
262,45	3795
262,677	3479
262,904	3611
263,131	3752
263,358	3494
263,585	3538
263,812	3928
264,039	3730
264,266	3614
264,493	3758
264,72	3668
264,947	3621
265,174	3786
265,401	3769
265,627	3686
265,854	3765
266,081	3815
266,308	3630
266,535	3740
